,financial_data_id,company_id,returns,volatility,open,close,high,low,volume,year,month,day,outlier
1121335,1231055,220,1.3570220322787776,0.06980755010327412,78.94553826763034,77.58851623535156,85.43988872689872,76.06405980270667,49725200,2020,3,12,-1
1121336,1231056,220,-6.979005838659688,0.07357243683396279,84.58513448116453,91.56414031982422,91.63463016726377,81.06920039014098,38543300,2020,3,13,-1
1121337,1231057,220,-2.7845537031836045,0.06350269191866359,75.0771177445703,77.8616714477539,82.81394401868212,74.50435166419997,38589700,2020,3,16,-1
1121338,1231058,220,-2.529009088730362,0.06461920588241164,80.09108521058604,82.6200942993164,85.86286270063718,77.10386184384136,35239800,2020,3,17,-1
1121339,1231059,220,3.330885711173991,0.07328805119224323,77.25366097972868,73.92277526855469,80.00296677959636,70.8121863025422,41525600,2020,3,18,-1
1121343,1231063,220,-3.110588876774358,0.05001778022439862,74.81277385515924,77.9233627319336,79.39494333389334,73.0503999444272,34363200,2020,3,24,-1
1121344,1231064,220,-2.1941603918183574,0.07100423337164467,78.63712317751758,80.83128356933594,83.84494138775935,74.49554711521101,38111700,2020,3,25,-1
1121355,1231075,220,-5.199611264367164,0.04477638492219006,86.29211847196096,91.49172973632812,92.94298766821264,86.26540924511401,42055900,2020,4,9,-1
1121357,1231077,220,4.914694295973632,0.05135709780089598,89.9425186978291,85.02782440185547,90.81505852344772,83.37178455594639,46151300,2020,4,14,-1
1121378,1231098,220,2.092306612766862,0.024412396453118605,76.90789651755202,74.81558990478516,77.33526453881768,74.25467574510921,35451600,2020,5,13,-1
1121379,1231099,220,-4.273645509677948,0.04023795224631109,73.64922894100565,77.9228744506836,78.44818074446313,73.36431924036044,35152500,2020,5,14,-1
1121386,1231106,220,-2.608708118052448,0.030902023447756524,82.70405128136161,85.31275939941406,86.80853754889098,82.45475605524636,41233900,2020,5,26,-1
1121387,1231107,220,0.6232379744343461,0.022548289124764902,90.87739599445386,90.25415802001952,91.33147325741857,87.96597460990428,39402000,2020,5,27,-1
1121394,1231114,220,3.2942690845341076,0.03327527184870233,102.32720518072551,99.0329360961914,103.0750906535364,97.51934767922371,42231000,2020,6,5,-1
1121398,1231118,220,2.5107693459218154,0.030562105476978765,89.06109283224994,86.55032348632812,90.44112849522593,85.95379474644947,36259200,2020,6,11,-1
1121404,1231124,220,2.421736255040045,0.02355918463095792,89.50626231705176,87.08452606201172,89.56858611216893,86.12295990774459,40371200,2020,6,19,-1
1121409,1231129,220,2.2436701422351604,0.021605498821860736,84.68059793764532,82.43692779541016,84.91208922373269,81.91162822277866,41896300,2020,6,26,-1
1121420,1231140,220,0.14384644544149694,0.020225281375808805,88.4365710548165,88.292724609375,89.85701697918313,86.88126394361645,42731700,2020,7,14,-1
1121503,1231223,220,-3.393532625661024,0.04481729886232113,102.67710793830382,106.07064056396484,107.885364929738,100.1274154970082,47792400,2020,11,9,-1
1121592,1231312,220,0.3381372877718718,0.018577756331477294,142.12005867449062,141.78192138671875,142.51304147334824,138.17203251862054,54418800,2021,3,19,-1
1121655,1231375,220,1.2686096845164343,0.008647129367549343,137.24837653021956,135.97976684570312,137.6160825703557,135.64882579874606,43595700,2021,6,18,-1
1134986,1246209,223,1.2837314345731023,0.1298695164631447,8.822503540743757,7.538772106170654,9.093093460663368,7.324817467203152,39924100,2008,6,12,-1
1134987,1246210,223,-0.03775643891886027,0.022626535809773838,7.343692783645837,7.381449222564697,7.488426799714427,7.211544047174276,98914200,2008,6,13,-1
1135054,1246277,223,-0.49277279916924055,0.27119338277795124,7.948366422022166,8.441139221191406,8.735523185352163,5.561296332352021,36021700,2008,9,18,-1
1135072,1246295,223,-1.7407048844063597,0.1866590114870114,5.919675955895154,7.660380840301514,8.025160676876487,5.881277789262873,39305300,2008,10,14,-1
1135201,1246424,223,-0.12341546134118442,0.16005992694602986,4.4559464542471945,4.579361915588379,4.858670395635126,3.7219493835120994,39941500,2009,4,21,-1
1135202,1246425,223,0.22084829511825932,0.06357565060545825,4.2156080931681865,3.994759798049927,4.332528088550719,3.8973265718083794,35407900,2009,4,22,-1
1135204,1246427,223,-0.5391303193568353,0.12561173367364278,4.007752310037696,4.546882629394531,4.611838033582378,3.741434998001621,33591600,2009,4,24,-1
1135214,1246437,223,0.20136221188606918,0.1740703320984225,4.728757937136313,4.527395725250244,5.008066322111902,3.747930277573566,45272100,2009,5,8,-1
1135216,1246439,223,0.2663173236731695,0.06079376440077434,4.1636454620246095,3.89732813835144,4.183132238998364,3.7804084057043497,36702200,2009,5,12,-1
1135229,1246452,223,0.23430561881256962,0.06829138981083763,3.3193283067245574,3.0850226879119877,3.390921750596229,3.0264465159704783,42752600,2009,6,1,-1
1135230,1246453,223,-0.14318683683852296,0.07073588559307213,2.993902892470559,3.137089729309082,3.221699794333227,2.863733322934387,93025600,2009,6,2,-1
1135231,1246454,223,0.2538308991010396,0.06300964457689096,3.2477347744519918,2.993903875350952,3.267260371466919,2.941836030442928,58231000,2009,6,3,-1
1135232,1246455,223,-0.4490855450682254,0.09275602401017011,3.1305815463014035,3.579667091369629,3.638243561267286,3.1175645874740106,89970600,2009,6,4,-1
1135233,1246456,223,0.2017629957587075,0.0510268152562661,3.7358702040106606,3.534107208251953,3.755395795370615,3.449497139955476,45789800,2009,6,5,-1
1135237,1246460,223,-0.24732218601732736,0.057731247669527294,3.638243094896979,3.885565280914306,3.976684291374693,3.612209180579365,41977600,2009,6,11,-1
1135241,1246464,223,0.2668478857020524,0.08296770665443948,3.8204820524195817,3.5536341667175293,3.8334990148843433,3.3388541308745245,38123300,2009,6,17,-1
1135243,1246466,223,-0.07159342957553427,0.034781657503044065,3.879057500829129,3.950650930404663,4.0482779675954665,3.820481030235621,70575800,2009,6,19,-1
1135244,1246467,223,0.24732252806924482,0.05463411840464649,3.8269896194388737,3.579667091369629,3.8920744135758394,3.5536331737148426,37193500,2009,6,22,-1
1135245,1246468,223,0.23430565229310085,0.06256847468566994,3.664278777750865,3.429973125457764,3.683804067738438,3.3193287810318863,39143200,2009,6,23,-1
1135247,1246470,223,-0.0325422485734328,0.03513057390113982,3.299802998695244,3.3323452472686768,3.4364812496106523,3.241226516774685,35624900,2009,6,25,-1
1135254,1246477,223,-0.006508323796221571,0.02488559913367637,3.4364803103132755,3.442988634109497,3.527599015901679,3.384412168199716,39660200,2009,7,7,-1
1135255,1246478,223,0.19525469323453137,0.05225569110809968,3.501565346921055,3.3063106536865234,3.5145823057801047,3.221700265928308,53602500,2009,7,8,-1
1135260,1246483,223,-0.019525606674490437,0.021633934636068487,3.4299742388302703,3.4494998455047607,3.4950590771635888,3.371397729155789,34090200,2009,7,15,-1
1135265,1246488,223,-0.429560034106673,0.10835673355078364,2.92881909148842,3.3583791255950928,3.4299725680624844,2.863734284858445,53586500,2009,7,22,-1
1135266,1246489,223,-0.18874601223594922,0.047437382528430945,3.3258354296433232,3.5145814418792725,3.599191808839857,3.3258354296433232,42274400,2009,7,23,-1
1135268,1246491,223,-0.18874599143405701,0.05564729784818731,3.423462374959986,3.612208366394043,3.6772931375180855,3.3518689715492047,40322000,2009,7,27,-1
1135269,1246492,223,0.15620348611212576,0.04235768613112062,3.5731580034766277,3.416954517364502,3.631734465943044,3.3844119692501065,36088600,2009,7,28,-1
1135270,1246493,223,0.04555951981540174,0.020871002290938846,3.4039386454104945,3.3583791255950928,3.4299725680624844,3.3128199161285297,37162400,2009,7,29,-1
1135271,1246494,223,-0.16922077510488753,0.040975863785006394,3.4104463162647414,3.579667091369629,3.651260520094679,3.4104463162647414,54186700,2009,7,30,-1
1135272,1246495,223,-0.18874633913663086,0.061814348031972555,3.57315790051791,3.761904239654541,3.859531260487177,3.482039202911376,64108300,2009,7,31,-1
1135273,1246496,223,-0.27986473348739827,0.07199799036911146,3.90509086343643,4.184955596923828,4.263057650057598,3.7814296155190954,50263900,2009,8,3,-1
1135274,1246497,223,-0.08461037454778264,0.044227282120292,4.145904628656563,4.230515003204346,4.308616744164422,4.0027181035630885,35724800,2009,8,4,-1
1135275,1246498,223,0.006508636371513887,0.03443353205276118,4.178448963062188,4.171940326690674,4.321635549398003,4.080821589931519,47649000,2009,8,5,-1
1135276,1246499,223,0.013016952174328189,0.06183695288580052,4.289089931147717,4.276072978973389,4.523395070285636,4.080818386009836,44603500,2009,8,6,-1
1135280,1246503,223,-0.1692207905792973,0.04241015322661343,4.009227409646533,4.17844820022583,4.2956008403854,4.002719084812071,42343800,2009,8,12,-1
1135304,1246527,223,-0.37154844562483724,0.056051551415662836,4.204362599449626,4.575911045074463,4.608503128501975,4.197844369256809,44378500,2009,9,16,-1
1135329,1246552,223,0.0651838561235012,0.05409159679749863,4.158734061354214,4.093550205230713,4.465098340545239,4.080513434006013,43371700,2009,10,21,-1
1135330,1246553,223,-0.21510693008566406,0.05530545550505359,4.106587920835967,4.321694850921631,4.44554436144818,4.054440513123829,34309400,2009,10,22,-1
1135391,1246614,223,0.013058979707135876,0.03592465183735347,4.805709202485456,4.79265022277832,5.060359462449919,4.7665322633640494,57005100,2010,1,21,-1
1135394,1246617,223,0.1371194709575292,0.028136465392610277,4.635943113688242,4.498823642730713,4.707767672606638,4.49229430720215,36998500,2010,1,26,-1
1135402,1246625,223,0.03264761169491681,0.0360356801153653,4.53147125442563,4.498823642730713,4.5967661664647625,4.329056871428968,35451500,2010,2,5,-1
1135443,1246666,223,0.2942482624300453,0.03161578571145264,5.865351358438346,5.571103096008301,5.865351358438346,5.564564093298081,51481600,2010,4,7,-1
1135444,1246667,223,-0.04577174319220134,0.02780188882483381,5.407628391848082,5.453400135040283,5.492632879606961,5.244157167769384,37575600,2010,4,8,-1
1135450,1246673,223,0.20924305988000924,0.03564326386450882,5.4403245456283,5.231081485748291,5.446863547147927,5.13299864553116,36335700,2010,4,16,-1
1135452,1246675,223,-0.2550153615726014,0.042711877596236694,5.355317604278229,5.61033296585083,5.714954460774984,5.322623854809405,33602000,2010,4,20,-1
1135453,1246676,223,-0.08500453056706458,0.0684515753139894,5.76072911201106,5.845733642578125,6.434230719783845,5.741112106255387,75415100,2010,4,21,-1
1135464,1246687,223,0.359637261890291,0.08250072974249588,5.571101666950106,5.211464405059815,5.603795424927599,4.884521836537206,42021000,2010,5,6,-1
1135465,1246688,223,0.052310752567733765,0.03080475162631766,5.204924869236435,5.152614116668701,5.361857126939638,5.09376436413166,33996000,2010,5,7,-1
1135592,1246815,223,0.09178807614334694,0.0323945075619131,5.599058889131628,5.507270812988281,5.743297115855427,5.441708437390275,34332100,2010,11,5,-1
1135683,1246906,223,0.04600500850491507,0.03744463264316629,5.908383128927278,5.862378120422363,6.197559079798484,5.8229448082958415,39288800,2011,3,18,-1
1135684,1246907,223,0.18402069089852624,0.025097675294815037,5.90181177137338,5.7177910804748535,5.941245089951589,5.698074734571416,88248000,2011,3,21,-1
1135957,1247180,223,0.08686635083176242,0.022608464998306616,5.372344942750708,5.285478591918945,5.425801060609147,5.225340618639999,36897100,2012,4,19,-1
1136084,1247307,223,0.04736915736197478,0.017664853573277427,5.988759671735754,5.941390514373779,6.069963111766542,5.894022002359379,41255800,2012,10,18,-1
1136137,1247360,223,0.02723107326457619,0.006710276605372632,6.126997327689625,6.099766254425049,6.126997327689625,6.058919319908186,36449200,2013,1,8,-1
1136148,1247371,223,-0.13615532608784608,0.022294143327388403,6.154226582328902,6.290381908416748,6.351651967466231,6.120187588496989,45937200,2013,1,24,-1
1136583,1247806,223,-0.3096412671859454,0.040706020879956825,8.233632658595305,8.54327392578125,8.698093888245666,8.128073532266972,45868700,2014,10,15,-1
1136846,1248069,223,0.17946474683786384,0.017700013086540865,9.095273424511204,8.91580867767334,9.145523334552628,8.879915591385032,80371600,2015,10,30,-1
1136847,1248070,223,-0.057428649680055344,0.015180856030846844,9.116806694253048,9.174235343933104,9.202949668773137,8.973235070052903,33434100,2015,11,2,-1
1136880,1248103,223,0.17327422243278967,0.013148105286242058,9.320717993795094,9.147443771362305,9.33515785659644,9.133003908560962,37628000,2015,12,18,-1
1137033,1248256,223,-0.09584591240386509,0.012838479928973575,8.530278469615178,8.626124382019043,8.714597369671656,8.530278469615178,76853300,2016,7,29,-1
1137094,1248317,223,-0.4128740088564591,0.030600014496315057,9.813140128411607,10.226014137268066,10.240759989144829,9.73203934933126,36703600,2016,10,25,-1
1137105,1248328,223,-0.42024687684574147,0.030165087560679232,10.808460436691856,11.228707313537598,11.287690009790424,10.73473329683726,33340000,2016,11,9,-1
1137298,1248521,223,0.08229245869524426,0.013376068080533899,13.391384980362725,13.30909252166748,13.585896892884485,13.286648345516252,36375900,2017,8,17,-1
1137668,1248891,223,-0.08562183218112018,0.024859221135983253,13.201255799959991,13.286877632141112,13.629363476231251,13.07671576295164,37227800,2019,2,7,-1
1137698,1248921,223,0.6209457155044245,0.034461469780667324,12.387474798756376,11.766529083251951,12.4031945544224,11.711508064433495,33997200,2019,3,22,-1
1138200,1249423,223,0.017268256208105015,0.01977942583097689,17.62185199644248,17.604583740234375,17.854968514877264,17.276495106238112,34834600,2021,3,19,-1
1200467,1318203,236,-0.08525249648380218,0.09057834967000845,6.415256288764001,6.500508785247803,7.104381482249671,6.109768345745363,40302300,2009,4,8,-1
1200486,1318222,236,-1.5132330458742658,0.13077635735342213,9.548286576928469,11.061519622802734,11.509096328899904,9.257007100603056,41634300,2009,5,6,-1
1200515,1318251,236,0.397845705836966,0.030621119340447776,10.983375033229544,10.585529327392578,11.004687990364491,10.457650907056191,40169300,2009,6,17,-1
1227819,1348561,242,0.006662062668766566,0.010148391056091763,21.07724922087189,21.070587158203125,21.07724922087189,20.72407448836732,49000,2000,1,5,-1
1227822,1348564,242,-0.09329125820659812,0.010036464763709516,21.61701109469868,21.710302352905277,21.913546128795,21.55037419118013,61000,2000,1,10,-1
1227823,1348565,242,0.6263864106139536,0.027465472415877896,21.69697356881708,21.070587158203125,21.763610464278067,20.79071138382831,56000,2000,1,11,-1
1227825,1348567,242,-0.5530873031569286,0.015383247915850154,21.317136695866512,21.87022399902344,21.87022399902344,21.317136695866512,28000,2000,1,13,-1
1227826,1348568,242,-0.5464234728487014,0.022285487274554608,21.856906376394463,22.403329849243164,22.683203649758248,21.856906376394463,56000,2000,1,14,-1
1227827,1348569,242,0.15992820122119156,0.00675391932237558,22.549933312915527,22.390005111694336,22.64322459416144,22.390005111694336,56000,2000,1,18,-1
1227828,1348570,242,0.2132367605603065,0.008968520959229712,22.176749181214603,21.963512420654297,22.25338320741175,21.923529892550537,75000,2000,1,19,-1
1227829,1348571,242,0.22656505054595755,0.006212116381216011,22.016831087533262,21.790266036987305,22.016831087533262,21.790266036987305,28000,2000,1,20,-1
1227830,1348572,242,-0.0899601823619598,0.0058307592401885535,21.8635577314564,21.95351791381836,22.07013243779974,21.85689363765257,66000,2000,1,21,-1
1227835,1348577,242,0.5330952424298694,0.021280520322719577,22.20341766064276,21.67032241821289,22.20341766064276,21.43042915240006,48000,2000,1,28,-1
1227837,1348579,242,0.34651043172343776,0.023165023242306005,21.750269434408985,21.403759002685547,22.190073091592065,21.35044829762354,50000,2000,2,1,-1
1227838,1348580,242,-0.11994765883635594,0.009299678168806613,21.417102588356027,21.537050247192383,21.68365022986288,21.350465677979315,73000,2000,2,2,-1
1227839,1348581,242,0.36317201667419496,0.010418930390602162,21.696980915599976,21.33380889892578,21.696980915599976,21.32381376794153,92000,2000,2,3,-1
1227840,1348582,242,-0.26988066113855425,0.010418930390602162,21.333802810541133,21.603683471679688,21.696974723570875,21.32380768240936,84000,2000,2,4,-1
1227841,1348583,242,0.1732563668936784,0.007058984924303288,21.617012470409303,21.443756103515625,21.670323216775,21.417101747131294,74000,2000,2,7,-1
1227847,1348589,242,0.26654763578789087,0.014933470836343112,21.163882688278125,20.897335052490234,21.163882688278125,20.64411357833349,46000,2000,2,15,-1
1227849,1348591,242,0.1999107797053199,0.018045616734153388,20.710755964031488,20.51084518432617,20.710755964031488,20.097697459760425,87000,2000,2,17,-1
1227850,1348592,242,0.38649508483565853,0.03234268124553377,20.43086573608078,20.04437065124512,20.844013129889404,19.751168815794745,87000,2000,2,18,-1
1227852,1348594,242,0.213238912023634,0.011408573651021346,19.83114357510957,19.617904663085938,19.83114357510957,19.457976495866703,48000,2000,2,23,-1
1227860,1348602,242,-0.26745279947916956,0.009660685890244124,19.79150716145833,20.0589599609375,20.11244970463216,19.79150716145833,77000,2000,3,6,-1
1227861,1348603,242,0.34768960458833575,0.022048948364883154,20.032223677464312,19.684534072875977,20.032223677464312,19.310099584974022,69000,2000,3,7,-1
1227862,1348604,242,0.1604713127322306,0.011565510018722134,19.631040923327934,19.470569610595703,19.631040923327934,19.25660649995043,59000,2000,3,8,-1
1227864,1348606,242,-0.2774818600638156,0.02365042142202608,19.71461408720181,19.992095947265625,20.08570401517232,19.310090520154425,45000,2000,3,10,-1
1227865,1348607,242,-0.15378656045053418,0.011107140817275709,20.24617300375845,20.399959564208984,20.433391159023977,20.05895688899553,79000,2000,3,13,-1
1227866,1348608,242,-0.06686321701021569,0.0027923234914650832,20.45345767532377,20.520320892333984,20.54038108173912,20.44509977319749,76000,2000,3,14,-1
1227870,1348612,242,0.3777766302140648,0.017805844724268025,23.80329657345137,23.425519943237305,23.80329657345137,23.107919778282543,66000,2000,3,20,-1
1227874,1348616,242,-0.4011791409888339,0.010796937905837661,23.602706128176205,24.00388526916504,24.01725872339905,23.589332673942195,54000,2000,3,24,-1
1227875,1348617,242,0.20058963004123243,0.007744949584466179,24.003892394933807,23.803302764892575,24.003892394933807,23.696321220769946,31000,2000,3,27,-1
1227876,1348618,242,0.09361010906961909,0.009212948108763854,23.749808610656537,23.656198501586918,23.937024747790066,23.572619504562507,8000,2000,3,28,-1
1227877,1348619,242,-0.40786587465360213,0.0109456216247285,23.656196243876675,24.064062118530277,24.06406211853027,23.629451375481924,66000,2000,3,29,-1
1227878,1348620,242,0.31425780529006175,0.007903362106640045,24.037316505851585,23.723058700561523,24.037316505851585,23.723058700561527,65000,2000,3,30,-1
1227881,1348623,242,0.07354786538300573,0.0019466858066078438,24.79286625527558,24.719318389892575,24.79286625527558,24.712631663811678,64000,2000,4,4,-1
1227883,1348625,242,-0.10697948969755444,0.007884922896450637,24.284715532885453,24.391695022583008,24.60565808298406,24.284715532885453,35000,2000,4,6,-1
1227885,1348627,242,0.2707972903442162,0.013143422188146799,23.783250369567853,23.512453079223636,23.783250369567853,23.268402711755677,58000,2000,4,10,-1
1227886,1348628,242,-1.0932136531690446,0.03003224710294905,23.40546073953115,24.498674392700195,24.605655913468,23.40546073953115,45000,2000,4,11,-1
1227887,1348629,242,-0.2072764243153955,0.006556410252794081,24.39839259729105,24.605669021606445,24.63241390592046,24.36496098177256,13000,2000,4,12,-1
1227888,1348630,242,0.07020759193353143,0.0016830604358516112,25.08707618324213,25.016868591308597,25.08707618324213,25.0168685913086,48000,2000,4,13,-1
1227892,1348634,242,0.3443450716038505,0.009565465290659436,23.6963176515599,23.35197257995605,23.6963176515599,23.32188332378071,75000,2000,4,19,-1
1227893,1348635,242,-0.24405034069209108,0.012730870625286387,23.56259791370244,23.80664825439453,24.067416440301965,23.56259791370244,23000,2000,4,20,-1
1227894,1348636,242,0.18721618155099407,0.005195353864362274,24.064070124422088,23.876853942871094,24.064070124422088,23.8567937545242,22000,2000,4,24,-1
1227898,1348640,242,-0.22733450365327457,0.005839063575579315,23.268396850106495,23.49573135375977,23.49573135375977,23.268396850106495,19000,2000,4,28,-1
1227900,1348642,242,0.18721621017702006,0.00853811912112916,23.53585474472292,23.3486385345459,23.68295465307889,23.348638534545906,36000,2000,5,2,-1
1227901,1348643,242,0.5148475716019405,0.016378362605705937,23.34863548969276,22.83378791809082,23.362006908388143,22.73349309561019,60000,2000,5,3,-1
1227902,1348644,242,-0.0033443844674856393,0.0038803130019247033,22.786978872978803,22.79032325744629,22.84047065993128,22.69337079644076,41000,2000,5,4,-1
1227904,1348646,242,0.5716816313194286,0.01488714379609027,23.48235858749619,22.91067695617676,23.48570093156991,22.91067695617676,72000,2000,5,8,-1
1227905,1348647,242,0.16381566487045873,0.008320383612298617,22.733489203078467,22.569673538208008,22.84047073684062,22.526212864008613,63000,2000,5,9,-1
1227907,1348649,242,-0.1571268058571853,0.016702333827017735,21.693754770680904,21.85088157653809,22.30555232431113,21.693754770680904,55000,2000,5,11,-1
1227908,1348650,242,-0.24739461329782486,0.012368175535797013,21.85088915440237,22.098283767700195,22.30556005985478,21.85088915440237,57000,2000,5,12,-1
1227916,1348658,242,-0.7622405630244486,0.028279268487142583,22.5730312723027,23.33527183532715,23.54923502938858,22.466049675271982,77000,2000,5,24,-1
1227918,1348660,242,-0.06352086661011569,0.013987025619173272,23.57931093575805,23.642831802368164,23.816676558956075,23.26839741291033,28000,2000,5,26,-1
1227922,1348664,242,-0.5632433302214963,0.013424482343989326,24.91683059861151,25.480073928833008,25.480073928833004,24.91683059861151,86000,2000,6,2,-1
1227925,1348667,242,0.05364145028674372,0.0030156591409008387,24.729085099578736,24.675443649291992,24.765965387154765,24.64191723129024,72000,2000,6,7,-1
1227927,1348669,242,0.3486735064902007,0.018028235166375587,24.16584078859469,23.81716728210449,24.48769561722804,23.763523787520555,52000,2000,6,9,-1
1227928,1348670,242,-0.2715632151672942,0.009520202472081239,23.81717236527704,24.088735580444336,24.08873558044433,23.70988739950199,37000,2000,6,12,-1
1227929,1348671,242,-0.29838595757788156,0.008376163733845761,23.87081112494165,24.16919708251953,24.206075326134645,23.87081112494165,42000,2000,6,13,-1
1227930,1348672,242,-0.28162266273622905,0.009186903483291693,23.9244453762042,24.20606803894043,24.293235886492763,23.9244453762042,40000,2000,6,14,-1
1227933,1348675,242,-0.19780661247221332,0.00955454266557589,23.50536225654634,23.703168869018555,23.79033670546665,23.414842598038483,49000,2000,6,19,-1
1227934,1348676,242,0.2447444710975759,0.017887441698269585,23.68306081631242,23.438316345214844,23.763522986039412,23.06617395028869,78000,2000,6,20,-1
1227935,1348677,242,0.2514480856111625,0.006578691571360867,23.3880237844637,23.13657569885254,23.3880237844637,23.13322387622696,51000,2000,6,21,-1
1227936,1348678,242,-0.13075383739264979,0.019692316601246762,23.136578239633717,23.267332077026367,23.280743461580997,22.52975094490161,58000,2000,6,22,-1
1227937,1348679,242,-0.4961904073764316,0.012701671301170649,23.213684699435092,23.709875106811523,23.709875106811523,23.213684699435092,31000,2000,6,23,-1
1227938,1348680,242,-0.093875603949364,0.024502037256395517,23.723291678155125,23.81716728210449,23.81716728210449,22.865016227713017,66000,2000,6,26,-1
1227940,1348682,242,-0.14081134199602374,0.006975237459162377,23.72999439836042,23.870805740356445,23.95294586037828,23.676352956785667,35000,2000,6,28,-1
1227943,1348685,242,0.006705690197605918,0.006877060434737065,24.145717073254247,24.13901138305664,24.145717073254247,23.87080014546712,58000,2000,7,3,-1
1227945,1348687,242,0.04693578065267445,0.005849396957321344,24.192674382337245,24.14573860168457,24.212791470866534,23.978106428729653,44000,2000,7,6,-1
1227946,1348688,242,-0.45596056800616935,0.011225800049982337,24.16584462303387,24.62180519104004,24.62180519104004,24.16584462303387,31000,2000,7,7,-1
1227947,1348689,242,0.08046214891508185,0.009209234227118413,24.527918508778363,24.44745635986328,24.675435517890243,24.299939350751405,31000,2000,7,10,-1
1227949,1348691,242,-0.23133313488253293,0.008435191009940918,25.14481699634305,25.376150131225582,25.48008122296096,25.124701961262154,78000,2000,7,12,-1
1227951,1348693,242,0.6168870590546369,0.024413883670664053,26.257897343478465,25.641010284423828,26.257897343478465,25.211872439394394,84000,2000,7,14,-1
1227952,1348694,242,-0.496190543140834,0.011818788607847156,25.65441370490604,26.150604248046875,26.150604248046875,25.64100232010898,56000,2000,7,17,-1
1227955,1348697,242,-0.5900639855791212,0.015526526875887469,25.34596544862498,25.9360294342041,26.0097879439739,25.34596544862498,36000,2000,7,20,-1
1227956,1348698,242,0.39561151022434515,0.010751883613489163,25.882406935639384,25.48679542541504,25.885758760508377,25.426448253735245,32000,2000,7,21,-1
1227957,1348699,242,-0.07375854320913433,0.007291156165637526,25.486788331790866,25.560546875,25.560546875000004,25.252103360128498,50000,2000,7,24,-1
1227958,1348700,242,-0.10728492944863177,0.005046733590292797,25.480073545282814,25.587358474731445,25.640999916310843,25.42643210370341,57000,2000,7,25,-1
1227959,1348701,242,0.040232109236622904,0.018945216058496313,25.50689737718096,25.466665267944336,25.58736159565421,24.79278511181864,74000,2000,7,26,-1
1227960,1348702,242,0.2682114216281981,0.011479354990842261,25.31915861095925,25.05094718933105,25.322510435213296,24.84308292831106,20000,2000,7,27,-1
1227961,1348703,242,-0.19445281967369255,0.009331197505304051,25.024119796903456,25.21857261657715,25.225278309591456,24.83637062395386,30000,2000,7,28,-1
1227962,1348704,242,-0.11063881933486286,0.010244353070760508,25.23198203027451,25.34262084960937,25.372793398826893,24.94365564642599,33000,2000,7,31,-1
1227963,1348705,242,-0.22127348658429113,0.010093693511011375,25.31914513829364,25.54041862487793,25.748282775290555,25.31914513829364,56000,2000,8,1,-1
1227964,1348706,242,0.24139056883891286,0.012068806079471138,25.61417804442485,25.372787475585938,25.61417804442485,25.10457618716264,55000,2000,8,2,-1
1227975,1348717,242,0.36879070566026684,0.016935538243739928,26.405413706758903,26.036623001098636,26.76750076389432,26.02321365775817,53000,2000,8,17,-1
1227976,1348718,242,0.12404816317808098,0.006624168240733411,26.123786856415386,25.999738693237305,26.28471326305357,25.99638686975558,30000,2000,8,18,-1
1227977,1348719,242,0.20115849061140167,0.006386532975570918,25.98967739625105,25.78851890563965,25.98967739625105,25.71476038315747,16000,2000,8,21,-1
1227978,1348720,242,-0.06705280870097496,0.006991478533126246,25.801919969619338,25.868972778320312,26.07013120442324,25.76839356526885,40000,2000,8,22,-1
1227979,1348721,242,0.14751706053018765,0.004063150509103531,25.85557446409464,25.708057403564453,25.85557446409464,25.681236677910835,11000,2000,8,23,-1
1227980,1348722,242,0.2916802036650239,0.010088442923349556,25.76169668315721,25.470016479492188,25.76169668315721,25.332556957802304,29000,2000,8,24,-1
1227982,1348724,242,-0.25479998202788323,0.014208671302959835,25.58736501125825,25.842164993286133,26.09696702160437,25.486785747885605,39000,2000,8,28,-1
1227983,1348725,242,-0.34196795094476684,0.009027106167595823,25.828762639875546,26.170730590820312,26.1807901569112,25.790206426636228,58000,2000,8,29,-1
1227984,1348726,242,0.34957112432446635,0.012408730391741958,26.2849978363606,25.935426712036133,26.29844366865999,25.760643201419875,73000,2000,8,30,-1
1227986,1348728,242,0.04033544722685534,0.006449472236410302,26.19088438216338,26.150548934936523,26.43289501397843,26.150548934936523,22000,2000,9,1,-1
1227988,1348730,242,-0.08403138230783824,0.004450317714621114,26.21779128004568,26.30182266235352,26.406020755796263,26.211068359151565,51000,2000,9,6,-1
1227991,1348733,242,0.12100434900336055,0.008853642475599137,27.48834062219672,27.36733627319336,27.56228863616413,27.15893807075685,61000,2000,9,11,-1
1227992,1348734,242,-0.08066888175033782,0.0020642839236878104,27.333723589563142,27.41439247131348,27.427838310712065,27.333723589563142,52000,2000,9,12,-1
1227993,1348735,242,-0.23528772654820784,0.006168712653575118,27.34715551075648,27.582443237304688,27.6295016032328,27.34715551075648,83000,2000,9,13,-1
1227999,1348741,242,0.6453612298080564,0.017053231407697222,27.266495034129345,26.62113380432129,27.37405558102182,26.60768796662968,59000,2000,9,21,-1
1228003,1348745,242,-0.11347506104162619,0.0029953239368307673,26.890011572259155,27.00348663330078,27.02446163012045,26.890011572259155,20000,2000,9,27,-1
1228006,1348748,242,-0.268362782788099,0.010485348947941796,27.48160860698241,27.749971389770508,27.965629945895305,27.48160860698241,73000,2000,10,2,-1
1228008,1348750,242,0.35494843755374816,0.00840925607392876,28.234541333061557,27.87959289550781,28.234541333061557,27.84194700452084,80000,2000,10,4,-1
