,financial_data_id,company_id,returns,volatility,open,close,high,low,volume,year,month,day,outlier
2003300,2200613,395,2.8799972534179616,0.03678692027591264,49.59999847412109,46.720001220703125,49.650001525878906,46.70000076293945,15745000,2020,12,14,-1
2003301,2200614,395,-0.2599983215332031,0.02264597765123781,47.20000076293945,47.459999084472656,47.560001373291016,45.79999923706055,16803400,2020,12,15,-1
2003302,2200615,395,0.5,0.01766866805902616,46.5,46.0,46.90999984741211,45.54999923706055,17369500,2020,12,16,-1
2003303,2200616,395,0.4199981689453125,0.012291502297884458,46.29999923706055,45.880001068115234,46.400001525878906,45.459999084472656,13785000,2020,12,17,-1
2003304,2200617,395,1.0099983215332031,0.018447582029918357,45.75,44.7400016784668,45.95000076293945,44.560001373291016,16333200,2020,12,18,-1
2003305,2200618,395,-0.710002899169929,0.024701996037882708,43.34999847412109,44.060001373291016,44.41999816894531,42.630001068115234,21879100,2020,12,21,-1
2003306,2200619,395,1.6800003051757812,0.03250793012706646,44.650001525878906,42.970001220703125,44.790000915527344,42.43000030517578,16519200,2020,12,22,-1
2003307,2200620,395,-1.0100021362304759,0.022035093513741524,43.09999847412109,44.11000061035156,44.68999862670898,43.08000183105469,15284700,2020,12,23,-1
2003309,2200622,395,0.12000274658203125,0.01195999007352602,44.040000915527344,43.91999816894531,44.630001068115234,43.75,13693200,2020,12,28,-1
2003310,2200623,395,0.7099990844726562,0.014980792480525973,44.45000076293945,43.7400016784668,44.650001525878906,43.54999923706055,9927700,2020,12,29,-1
2003311,2200624,395,-1.0100021362304688,0.01770087618707339,43.63999938964844,44.650001525878906,44.7599983215332,43.459999084472656,9473300,2020,12,30,-1
2003312,2200625,395,1.1599998474121094,0.01986753966499456,44.40999984741211,43.25,44.560001373291016,43.11000061035156,12684000,2020,12,31,-1
2003313,2200626,395,2.049999237060547,0.0320356499080399,43.68000030517578,41.630001068115234,43.70000076293945,41.43000030517578,14710200,2021,1,4,-1
2003314,2200627,395,-1.8199996948242188,0.029645915991306976,41.58000183105469,43.400001525878906,43.59999847412109,41.5,12294500,2021,1,5,-1
2003315,2200628,395,0.059997558593742895,0.01957473753059479,43.59999847412109,43.540000915527344,44.27999877929688,42.86000061035156,12318900,2021,1,6,-1
2003316,2200629,395,0.18000030517578125,0.016704072852272097,43.79999923706055,43.619998931884766,44.84000015258789,43.61000061035156,9592900,2021,1,7,-1
2003317,2200630,395,0.29000091552734375,0.013527340510815557,43.58000183105469,43.290000915527344,44.0,43.02000045776367,9215300,2021,1,8,-1
2003318,2200631,395,-0.030002593994140625,0.014187674661587222,42.66999816894531,42.70000076293945,43.2599983215332,42.25,8973200,2021,1,11,-1
2003319,2200632,395,-1.2700004577636719,0.023712167893600193,42.810001373291016,44.08000183105469,44.16999816894531,42.459999084472656,9053100,2021,1,12,-1
2003320,2200633,395,-0.26000213623046875,0.01636508886200727,44.16999816894531,44.43000030517578,44.63999938964844,43.43999862670898,11390200,2021,1,13,-1
2003321,2200634,395,-0.970001220703125,0.019298888484195,45.31999969482422,46.290000915527344,46.79999923706055,45.31999969482422,16310500,2021,1,14,-1
2003322,2200635,395,1.9599990844726491,0.02807494487692286,45.84999847412109,43.88999938964844,45.97999954223633,43.880001068115234,13211500,2021,1,15,-1
2003323,2200636,395,-0.15000152587891336,0.01530780487511309,44.59999847412109,44.75,44.900001525878906,43.77000045776367,9706300,2021,1,19,-1
2003324,2200637,395,-0.1399993896484375,0.01653883975260691,45.040000915527344,45.18000030517578,45.650001525878906,44.40999984741211,11661300,2021,1,20,-1
2003325,2200638,395,1.2099990844726562,0.03168219514922452,43.79999923706055,42.59000015258789,43.97999954223633,41.720001220703125,32158200,2021,1,21,-1
2003326,2200639,395,-0.18999862670898438,0.009735178481211077,41.95000076293945,42.13999938964844,42.290000915527344,41.61000061035156,13545000,2021,1,22,-1
2003327,2200640,395,1.1599998474121094,0.026931519502999098,41.540000915527344,40.380001068115234,41.72999954223633,39.900001525878906,20281900,2021,1,25,-1
2003328,2200641,395,-0.4500007629394531,0.012165506983939946,40.79999923706055,41.25,41.38999938964844,40.560001373291016,13388600,2021,1,26,-1
2003329,2200642,395,-0.1699981689453125,0.019639428821255172,40.7400016784668,40.90999984741211,41.650001525878906,40.310001373291016,15280000,2021,1,27,-1
2003330,2200643,395,0.2800025939941406,0.036120159708871266,42.83000183105469,42.54999923706055,44.20000076293945,41.619998931884766,22175000,2021,1,28,-1
2003331,2200644,395,2.1199989318847656,0.039871982156327694,42.11000061035156,39.9900016784668,42.5,39.77000045776367,24192600,2021,1,29,-1
2003332,2200645,395,0.4099998474121094,0.018717195223786304,40.34999847412109,39.93999862670898,40.40999984741211,39.16999816894531,13143400,2021,2,1,-1
2003333,2200646,395,-0.20000076293945312,0.014411207556870701,40.630001068115234,40.83000183105469,40.90999984741211,39.93999862670898,13118600,2021,2,2,-1
2003334,2200647,395,-1.0200004577636719,0.02439752774109292,41.02000045776367,42.040000915527344,42.20000076293945,40.52000045776367,15174800,2021,2,3,-1
2003335,2200648,395,-0.2599983215332031,0.010951929271640124,42.150001525878906,42.40999984741211,42.61000061035156,41.84000015258789,13633800,2021,2,4,-1
2003336,2200649,395,0.7400016784667969,0.014151484733626924,42.880001068115234,42.13999938964844,42.93999862670898,41.93999862670898,10764300,2021,2,5,-1
2003337,2200650,395,-1.8499984741210866,0.033473019259190905,42.5,44.34999847412109,44.63999938964844,42.220001220703125,19794300,2021,2,8,-1
2003338,2200651,395,0.7400016784667969,0.017553038806331227,44.060001373291016,43.31999969482422,44.09000015258789,42.81999969482422,11967200,2021,2,9,-1
2003339,2200652,395,0.0800018310546804,0.011794921055960687,43.86000061035156,43.77999877929688,44.220001220703125,43.36000061035156,9772500,2021,2,10,-1
2003340,2200653,395,0.20000076293946023,0.011758433805151295,43.63999938964844,43.43999862670898,43.84000015258789,42.9900016784668,8478100,2021,2,11,-1
2003341,2200654,395,-0.8299980163574148,0.021585953635172222,43.11000061035156,43.93999862670898,44.470001220703125,42.900001525878906,8987500,2021,2,12,-1
2003342,2200655,395,-0.6399993896484375,0.01661501303812839,45.06999969482422,45.709999084472656,45.810001373291016,44.560001373291016,13954900,2021,2,16,-1
2003343,2200656,395,-0.6700019836425781,0.02318241112011764,45.40999984741211,46.08000183105469,46.47999954223633,44.720001220703125,12821500,2021,2,17,-1
2003344,2200657,395,0.24000167846679688,0.015259109745672255,45.20000076293945,44.959999084472656,45.43999862670898,44.29999923706055,10250400,2021,2,18,-1
2003345,2200658,395,-2.5099983215332102,0.03740312848076538,45.52000045776367,48.02999877929688,48.36000061035156,45.43999862670898,21112000,2021,2,19,-1
2003346,2200659,395,-0.44000244140625,0.04162488440737754,49.2599983215332,49.70000076293945,51.81999969482422,48.34999847412109,27547900,2021,2,22,-1
2003347,2200660,395,-0.4099998474121094,0.05167990154473694,50.20000076293945,50.61000061035156,51.18000030517578,46.959999084472656,20125000,2021,2,23,-1
2003348,2200661,395,-3.8499984741210938,0.05630513918186437,51.11000061035156,54.959999084472656,55.869998931884766,50.869998931884766,27482100,2021,2,24,-1
2003349,2200662,395,3.0699996948242045,0.05221597395745384,54.84999847412109,51.77999877929688,55.0,50.41999816894531,25950000,2021,2,25,-1
2003350,2200663,395,-1.1700019836425781,0.025378782353615036,51.5099983215332,52.68000030517578,53.40999984741211,51.20000076293945,18330200,2021,2,26,-1
2003351,2200664,395,2.1299972534179616,0.03481369604225561,55.43999862670898,53.310001373291016,55.93000030517578,52.77999877929688,19500600,2021,3,1,-1
2003352,2200665,395,0.4500007629394531,0.014621117514290793,53.65999984741211,53.209999084472656,54.04999923706055,52.75,12371000,2021,3,2,-1
2003353,2200666,395,-0.9599990844726562,0.02126104600763049,53.61000061035156,54.56999969482422,55.20000076293945,53.27999877929688,18438900,2021,3,3,-1
2003354,2200667,395,2.5900001525878906,0.056200300424355455,54.63999938964844,52.04999923706055,54.84999847412109,49.95000076293945,19937500,2021,3,4,-1
2003355,2200668,395,2.1300010681152344,0.0747354649623504,52.650001525878906,50.52000045776367,52.72999954223633,46.560001373291016,21503200,2021,3,5,-1
2003356,2200669,395,-2.710002899169929,0.03399561727973544,51.34999847412109,54.060001373291016,54.33000183105469,51.34000015258789,17589000,2021,3,8,-1
2003357,2200670,395,0.3800010681152344,0.026756497803691957,53.810001373291016,53.43000030517578,54.15999984741211,51.79999923706055,15292800,2021,3,9,-1
2003358,2200671,395,-0.5199966430664062,0.017028809694976298,53.400001525878906,53.91999816894531,54.369998931884766,52.84999847412109,13438900,2021,3,10,-1
2003359,2200672,395,0.23999786376953125,0.027492955661539878,54.29999923706055,54.060001373291016,55.869998931884766,53.369998931884766,17140800,2021,3,11,-1
2003360,2200673,395,-2.2900009155273438,0.030894353799042148,54.0,56.290000915527344,56.43999862670898,53.61000061035156,19762500,2021,3,12,-1
2003361,2200674,395,-2.6899986267089773,0.03787085174433955,58.25,60.93999862670898,61.68999862670898,57.91999816894531,35290100,2021,3,15,-1
2003362,2200675,395,1.2999992370605469,0.019852614147039014,61.11000061035156,59.810001373291016,61.20000076293945,59.209999084472656,18306400,2021,3,16,-1
2003363,2200676,395,-3.3400001525878906,0.036612832477734246,59.11000061035156,62.45000076293945,62.560001373291016,58.86000061035156,18338000,2021,3,17,-1
2003364,2200677,395,1.3499984741210938,0.03016002677642162,62.16999816894531,60.81999969482422,63.70000076293945,60.58000183105469,19105700,2021,3,18,-1
2003365,2200678,395,0.13000106811523438,0.0232037759187195,60.900001525878906,60.77000045776367,60.95000076293945,58.63999938964844,19643800,2021,3,19,-1
2003366,2200679,395,1.4199981689453125,0.02018799666835595,59.75,58.33000183105469,60.20000076293945,58.209999084472656,12958300,2021,3,22,-1
2003367,2200680,395,2.75,0.04541385379581466,57.11000061035156,54.36000061035156,58.08000183105469,53.84999847412109,21698200,2021,3,23,-1
2003368,2200681,395,1.8299980163574219,0.034500813591100785,55.65999984741211,53.83000183105469,56.959999084472656,53.77999877929688,18015800,2021,3,24,-1
2003369,2200682,395,-3.1399993896484375,0.04726204314110591,52.90999984741211,56.04999923706055,56.290000915527344,52.02999877929688,21500100,2021,3,25,-1
2003370,2200683,395,0.2599983215332031,0.022939198747857836,57.09000015258789,56.83000183105469,57.369998931884766,55.220001220703125,15432400,2021,3,26,-1
2003371,2200684,395,0.5999984741210938,0.020247964487161336,56.79999923706055,56.20000076293945,57.310001373291016,55.40999984741211,12083000,2021,3,29,-1
2003372,2200685,395,-1.4300003051757741,0.02110382231193299,56.77999877929688,58.209999084472656,58.5,56.47999954223633,12708900,2021,3,30,-1
2003373,2200686,395,0.45999908447265625,0.009916473027561273,58.0,57.540000915527344,58.0099983215332,57.060001373291016,11023800,2021,3,31,-1
2003374,2200687,395,-0.15999984741210938,0.013170052377367462,57.65999984741211,57.81999969482422,58.54999923706055,57.27999877929688,10932200,2021,4,1,-1
2003375,2200688,395,0.049999237060546875,0.019547662790341338,59.34000015258789,59.290000915527344,60.88999938964844,58.93999862670898,17175700,2021,4,5,-1
2003376,2200689,395,0.40000152587890625,0.015607709337170693,59.880001068115234,59.47999954223633,60.41999816894531,58.869998931884766,11917200,2021,4,6,-1
2003377,2200690,395,0.220001220703125,0.021427768938086032,59.790000915527344,59.56999969482422,61.34000015258789,59.18999862670898,13772600,2021,4,7,-1
2003378,2200691,395,-0.29000091552734375,0.017625663499813576,59.13999938964844,59.43000030517578,59.470001220703125,57.75,13655800,2021,4,8,-1
2003379,2200692,395,0.5900001525878906,0.016097948777230357,59.02000045776367,58.43000030517578,59.36000061035156,57.790000915527344,10896100,2021,4,9,-1
2003380,2200693,395,1.4099998474121094,0.025727066654851097,57.56999969482422,56.15999984741211,57.709999084472656,55.290000915527344,18714700,2021,4,12,-1
2003381,2200694,395,-2.25,0.032106969330460894,54.40999984741211,56.65999984741211,56.86000061035156,53.900001525878906,15349400,2021,4,13,-1
2003382,2200695,395,0.5400009155273438,0.020671446085922585,57.459999084472656,56.91999816894531,58.52000045776367,56.540000915527344,12971100,2021,4,14,-1
2003383,2200696,395,1.6700019836425781,0.024148533275916945,57.790000915527344,56.119998931884766,57.84999847412109,55.56999969482422,12123400,2021,4,15,-1
2003384,2200697,395,0.6000022888183594,0.015326183411535533,56.470001220703125,55.869998931884766,57.150001525878906,55.709999084472656,10620400,2021,4,16,-1
2003385,2200698,395,0.7999992370605469,0.013345142853308907,55.790000915527344,54.9900016784668,55.970001220703125,54.7400016784668,13984400,2021,4,19,-1
2003386,2200699,395,3.170001983642578,0.05027967070766284,53.470001220703125,50.29999923706055,53.790000915527344,49.470001220703125,44364800,2021,4,20,-1
2003387,2200700,395,-1.9799995422363281,0.03564249908472445,49.880001068115234,51.86000061035156,51.88999938964844,48.900001525878906,21085600,2021,4,21,-1
2003388,2200701,395,1.3100013732910085,0.025535051319873915,52.34000015258789,51.02999877929688,53.09000015258789,50.880001068115234,20538200,2021,4,22,-1
2003389,2200702,395,-1.9000015258789062,0.031308566828315204,51.209999084472656,53.11000061035156,53.34999847412109,50.63999938964844,13841100,2021,4,23,-1
2003390,2200703,395,0.27000045776366477,0.013942524014966179,54.04999923706055,53.77999877929688,54.470001220703125,53.220001220703125,12358800,2021,4,26,-1
2003391,2200704,395,0.299999237060554,0.010409767959124443,53.77999877929688,53.47999954223633,54.119998931884766,53.18999862670898,10331500,2021,4,27,-1
2003392,2200705,395,-0.2999992370605469,0.0120104982688377,53.25,53.54999923706055,54.040000915527344,52.970001220703125,11536000,2021,4,28,-1
2003393,2200706,395,0.4099998474121094,0.013415932283816996,54.09999847412109,53.68999862670898,54.31999969482422,53.119998931884766,9804800,2021,4,29,-1
2003394,2200707,395,-1.1800003051757812,0.0197907245384343,53.220001220703125,54.400001525878906,54.90999984741211,53.130001068115234,11144000,2021,4,30,-1
2003395,2200708,395,0.20999908447265625,0.013951698824785579,54.66999816894531,54.459999084472656,54.869998931884766,53.61000061035156,9912900,2021,5,3,-1
2003396,2200709,395,1.2900009155273438,0.030996308198956334,54.09000015258789,52.79999923706055,54.470001220703125,51.72999954223633,13673200,2021,5,4,-1
2003397,2200710,395,-0.5200004577636719,0.01716006450639857,52.75,53.27000045776367,53.959999084472656,52.43999862670898,11151300,2021,5,5,-1
2003398,2200711,395,0.3800010681152344,0.01894817435414967,53.43000030517578,53.04999923706055,53.77000045776367,52.09999847412109,10524400,2021,5,6,-1
2003399,2200712,395,-1.7999992370605469,0.025331655445268008,52.93000030517578,54.72999954223633,54.959999084472656,52.68999862670898,11819900,2021,5,7,-1
2003400,2200713,395,0.920001983642571,0.017643890993479426,54.95000076293945,54.02999877929688,55.61000061035156,54.0,10852900,2021,5,10,-1
2003401,2200714,395,-0.6599998474121094,0.02267403580852372,52.040000915527344,52.70000076293945,53.16999816894531,51.20000076293945,15065900,2021,5,11,-1
2003402,2200715,395,1.1100006103515625,0.025185909647039047,52.119998931884766,51.0099983215332,53.08000183105469,50.900001525878906,12728700,2021,5,12,-1
2003403,2200716,395,-1.0100021362304688,0.0192103375253111,51.41999816894531,52.43000030517578,52.72999954223633,51.06999969482422,13363900,2021,5,13,-1
2003404,2200717,395,-1.8799972534179759,0.02451156982923403,53.400001525878906,55.27999877929688,55.5099983215332,53.290000915527344,14499200,2021,5,14,-1
2003405,2200718,395,-1.5600013732910156,0.02673451469471992,55.0099983215332,56.56999969482422,56.72999954223633,54.2599983215332,17529900,2021,5,17,-1
2003406,2200719,395,0.7000007629394531,0.019016711086281574,57.08000183105469,56.380001068115234,57.75,55.95000076293945,13706200,2021,5,18,-1
2003407,2200720,395,-0.7099990844726562,0.019414875437734208,55.08000183105469,55.790000915527344,56.27000045776367,54.47999954223633,15121600,2021,5,19,-1
2003408,2200721,395,0.9099998474121094,0.019510020073194724,56.0,55.09000015258789,56.0,54.209999084472656,11702500,2021,5,20,-1
