,financial_data_id,company_id,returns,volatility,open,close,high,low,volume,year,month,day,outlier
90281,98799,18,-0.3405714445936283,0.010765405512440504,19.94074531260852,20.28131675720215,20.28131675720215,19.92100154927497,64700,2003,2,20,-1
90282,98800,18,-0.1431395238534634,0.01632807882815828,20.4047215753897,20.547861099243164,20.79465260263062,20.23690327777144,49000,2003,2,21,-1
90285,98803,18,-0.019743763549588067,0.009480845503880252,20.38496891345237,20.404712677001957,20.48368584833137,20.16285628069186,85500,2003,2,26,-1
90286,98804,18,-0.06910129531201648,0.005213497746068537,20.434330024878413,20.50343132019043,20.557725733041035,20.380035612027804,50400,2003,2,27,-1
90287,98805,18,-0.04935753304974,0.0053370593330824495,20.45901000540241,20.50836753845215,20.641635137129477,20.45901000540241,79200,2003,2,28,-1
90290,98808,18,-0.14807447280260888,0.007049451936935858,20.508366262060672,20.65644073486328,20.72554391284897,20.483687497071752,48400,2003,3,5,-1
90291,98809,18,-0.02961565710224079,0.004315472319480197,20.60708974145733,20.63670539855957,20.681127942778097,20.53305154013656,53600,2003,3,6,-1
90292,98810,18,-0.04442254340934326,0.007891839586786388,20.705806338426594,20.750228881835938,20.794651425245284,20.523181163463573,63700,2003,3,7,-1
90293,98811,18,0.1135257333692401,0.008633069099410431,20.68112598361338,20.56760025024414,20.75022729410283,20.4540763997444,55100,2003,3,10,-1
90294,98812,18,-0.19743391391273235,0.006294683615596792,20.631764923367545,20.829198837280277,20.829198837280277,20.61202115540241,62600,2003,3,11,-1
90297,98815,18,0.31095770336819584,0.010769467187624534,20.804516587035188,20.493558883666992,20.829195351426847,20.459008236944864,85800,2003,3,14,-1
90303,98821,18,0.2369195370018673,0.014291127794315815,20.779836788588785,20.542917251586918,20.779836788588785,20.29119083191902,81200,2003,3,24,-1
90304,98822,18,-0.24679149900163466,0.0071924357190587575,20.483694417136057,20.73048591613769,20.73048591613769,20.483694417136057,94400,2003,3,25,-1
90309,98827,18,-0.1749605417527782,0.009166855804642878,20.94536836144546,21.12032890319824,21.12032890319824,20.80039996574922,70300,2003,4,1,-1
90310,98828,18,-0.07498228743079594,0.006754267865653883,21.220311520552603,21.2952938079834,21.45525830948183,21.215311557234184,43600,2003,4,2,-1
90311,98829,18,0.11497434942357287,0.00920149305117879,21.370274871274155,21.255300521850582,21.370274871274155,21.045345952565853,55100,2003,4,3,-1
90312,98830,18,0.02499409380321893,0.007341231715063984,21.29529209795361,21.27029800415039,21.39527038009361,21.135327609300457,65600,2003,4,4,-1
90313,98831,18,-0.034992108295117674,0.013254890489527,21.335281481792773,21.37027359008789,21.75518868826105,21.280293338207056,92900,2003,4,7,-1
90315,98833,18,0.0349921247689835,0.006087064622011812,21.295299436780702,21.26030731201172,21.3152954814852,21.10034276823128,61900,2003,4,9,-1
90316,98834,18,0.16496448043445255,0.004974481164699882,21.210315508876835,21.045351028442383,21.210315508876835,21.03535491471374,39800,2003,4,10,-1
90317,98835,18,0.21995069570973413,0.010021527239636174,21.145325680450945,20.92537498474121,21.145325680450945,20.79540264555995,66200,2003,4,11,-1
90318,98836,18,-0.37491708052785455,0.011917979205616984,20.995356509560036,21.37027359008789,21.37027359008789,20.950366383619613,33900,2003,4,14,-1
90320,98838,18,0.15496641311185755,0.007155498618394996,21.525240003199748,21.37027359008789,21.525240003199748,21.27029532056175,62200,2003,4,16,-1
90321,98839,18,-0.05998618644514053,0.005037310725026745,21.445253300249195,21.505239486694336,21.5452296420156,21.36527108268018,53700,2003,4,17,-1
90322,98840,18,0.0499881977267016,0.005887876415298728,21.49525301401088,21.44526481628418,21.520247112874223,21.31029439410909,74200,2003,4,21,-1
90326,98844,18,0.024994090877168418,0.0021109593767735936,21.370273784480688,21.34527969360352,21.370273784480688,21.295289604922274,82200,2003,4,25,-1
90327,98845,18,0.12497239127528914,0.004086863338782518,21.35528283133877,21.23031044006348,21.375276964678022,21.23031044006348,85100,2003,4,28,-1
90328,98846,18,-0.1549644995648407,0.010535199220708454,21.18531412592344,21.34027862548828,21.56023119043472,21.18531412592344,86800,2003,4,29,-1
90329,98847,18,0.22495056711954575,0.008346176084230173,21.370267644756265,21.14531707763672,21.370267644756265,21.07533288051649,65200,2003,4,30,-1
90330,98848,18,0.0,0.009256038732475958,21.14531707763672,21.14531707763672,21.245295319348333,20.920366510517173,68900,2003,5,1,-1
90331,98849,18,-0.12497238597860161,0.007751092129335524,21.170321422004797,21.2952938079834,21.440262233381127,21.16532336561365,62000,2003,5,2,-1
90332,98850,18,-0.10997625293080304,0.010846604195732369,21.385263004881697,21.4952392578125,21.505237272344964,21.120322294013445,41800,2003,5,5,-1
90333,98851,18,-0.2949349618636923,0.013692114523117267,21.545242574147053,21.840177536010746,21.95515192359453,21.460262251252452,68300,2003,5,6,-1
90334,98852,18,0.2599427628904394,0.010391789801055712,21.85516905073224,21.5952262878418,21.85516905073224,21.480251934300707,69800,2003,5,7,-1
90338,98856,18,-0.13497037450979477,0.009449258930194628,21.84516840417673,21.980138778686523,22.09511311839631,21.750188192340115,45200,2003,5,13,-1
90339,98857,18,0.16496254067986982,0.0059006873583293705,21.98513961892694,21.82017707824707,21.98513961892694,21.770186984914474,60300,2003,5,14,-1
90341,98859,18,-0.049988199979491554,0.00414275968052689,21.74519879648047,21.79518699645996,21.815183039222795,21.665216532356727,52900,2003,5,16,-1
90342,98860,18,0.03499210587990831,0.013602377750462408,21.795177347579127,21.76018524169922,21.87515957629417,21.385268187048705,48100,2003,5,19,-1
90343,98861,18,-0.004999962657873169,0.006590580651680009,21.79518047252279,21.800180435180664,21.985139008054368,21.74519228750623,60600,2003,5,20,-1
90344,98862,18,-0.1599645186006171,0.006998536903838576,21.845175785964813,22.00514030456543,22.00514030456543,21.75019554203305,26300,2003,5,21,-1
90347,98865,18,-0.09997638981307588,0.007626697483785748,22.4450427599672,22.545019149780277,22.58001126760033,22.295074361392786,69500,2003,5,27,-1
90348,98866,18,0.27993896462180956,0.0139671810671025,22.49504020668724,22.21510124206543,22.61501459350464,22.095128762176213,78800,2003,5,28,-1
90350,98868,18,-0.2999328976621207,0.0123266289616608,21.84516864957909,22.14510154724121,22.14510154724121,21.695202200748028,74400,2003,5,30,-1
90351,98869,18,0.10997631862679569,0.00773876874045731,22.09511998012582,21.985143661499023,22.255084494349838,21.970147584205343,59100,2003,6,2,-1
90352,98870,18,-0.20495465114298383,0.009953898052284482,21.99514147922811,22.200096130371094,22.200096130371094,21.835176966478823,30300,2003,6,3,-1
90353,98871,18,-0.1349704538033265,0.006451922248944881,22.310078832085345,22.445049285888672,22.45504540223444,22.215098564448947,31200,2003,6,4,-1
90354,98872,18,0.09997827153612704,0.007686636971552659,22.395047012380854,22.295068740844727,22.40504503022716,22.120108195851696,38900,2003,6,5,-1
90355,98873,18,-0.1249724718041243,0.006446151055772849,22.34507833996345,22.470050811767575,22.475048871591166,22.235101954558672,82500,2003,6,6,-1
90356,98874,18,0.09497836714941954,0.006170650698600636,22.495039020835943,22.400060653686523,22.495039020835943,22.265090190730135,20400,2003,6,9,-1
90357,98875,18,-0.44490124574732093,0.012366696060536482,22.345055800761468,22.78995704650879,22.80995307949054,22.345055800761468,56100,2003,6,10,-1
90358,98876,18,0.004999965239701254,0.005176703699882242,22.69499477725142,22.68999481201172,22.714988917426204,22.520032225494,77500,2003,6,11,-1
90359,98877,18,-0.024994094680014456,0.005576750413595527,22.595006744553384,22.6200008392334,22.714979161788325,22.505026478163582,62400,2003,6,12,-1
90360,98878,18,0.34992309304718106,0.009373507957321168,22.595009762969056,22.245086669921875,22.595009762969056,22.245086669921875,41300,2003,6,13,-1
90362,98880,18,0.04998818421097084,0.011307284442214731,22.09011498474808,22.04012680053711,22.245081406885262,21.83017223161166,75300,2003,6,17,-1
90364,98882,18,-0.06498427792791617,0.007882536854513159,21.945155187404115,22.01013946533203,22.235090176810598,21.945155187404115,40700,2003,6,19,-1
90365,98883,18,0.09997834283917939,0.00831754490470913,22.09512986261457,21.99515151977539,22.170112189547744,21.86518100893425,37700,2003,6,20,-1
90366,98884,18,0.2399467791338985,0.010463939600052381,21.99514239680968,21.75519561767578,21.99514239680968,21.61522713991288,51900,2003,6,23,-1
90367,98885,18,-0.20495460414132793,0.013825684781004849,21.67020752049246,21.87516212463379,21.965142380786272,21.465252916351133,78100,2003,6,24,-1
90368,98886,18,-0.24994479068902464,0.007800490575563715,21.795184985311952,22.045129776000977,22.080121894143247,21.795184985311952,33000,2003,6,25,-1
90369,98887,18,0.104976323761651,0.004904748440151603,22.095113423981378,21.990137100219727,22.12510556966936,21.945146974760892,63600,2003,6,26,-1
90370,98888,18,-0.41490918931573617,0.014511269553019788,21.870165044693053,22.28507423400879,22.40504664294624,21.870165044693053,62200,2003,6,27,-1
90372,98890,18,-0.318682391604483,0.010748575893135432,22.495028774777357,22.81371116638184,22.81371116638184,22.40903373522632,76100,2003,7,1,-1
90373,98891,18,-0.505847362134805,0.013214200738188998,22.737839313890586,23.24368667602539,23.24368667602539,22.737839313890586,82800,2003,7,2,-1
90374,98892,18,-0.05058394595318916,0.006441475818825029,23.142508400238217,23.193092346191406,23.233561046677035,22.985695080337173,45500,2003,7,3,-1
90375,98893,18,-0.18210533690333364,0.01290191862148717,23.31955977845311,23.501665115356445,23.80011509980261,23.294267799361943,80300,2003,7,7,-1
90376,98894,18,-0.15175378071435475,0.005703606556643747,23.395434024461427,23.54718780517578,23.54718780517578,23.324615722105,58900,2003,7,8,-1
90379,98897,18,-0.17198815669646805,0.005414660100330391,22.89970717106232,23.07169532775879,23.10710448387386,22.89970717106232,63000,2003,7,11,-1
90380,98898,18,-0.10622938369746393,0.004977430830521024,23.147568147430466,23.25379753112793,23.289206682475747,23.09698419683473,50700,2003,7,14,-1
90381,98899,18,-0.14669619849485827,0.006247761052288701,23.289213072745376,23.435909271240234,23.461201253477903,23.21839475061808,50600,2003,7,15,-1
90382,98900,18,0.015174802955456812,0.0028493519292859966,23.430849012550183,23.415674209594727,23.51178451107013,23.40049747698477,92400,2003,7,16,-1
90385,98903,18,0.11634660225135462,0.009115840403002938,22.712549452593155,22.5962028503418,22.833951750235403,22.489975357491147,68500,2003,7,21,-1
90386,98904,18,-0.060701146621791935,0.007260023686151831,22.66196273277274,22.72266387939453,22.73278105877394,22.459624934148536,83200,2003,7,22,-1
90387,98905,18,0.010117175289039437,0.006198340999642734,22.66195357055271,22.651836395263672,22.66195357055271,22.429264327866463,60400,2003,7,23,-1
90389,98907,18,-0.09105266358007569,0.005703885889932771,22.914881098016604,23.00593376159668,23.0109933149368,22.79347883301264,52300,2003,7,25,-1
90394,98912,18,0.1719881749254597,0.007555991977644355,23.0413462376696,22.86935806274414,23.06158059463836,22.77324776162428,76800,2003,8,1,-1
90395,98913,18,0.05058395341232824,0.008556714085102819,22.813710326703344,22.763126373291016,22.884530562996385,22.560786700333445,54400,2003,8,4,-1
90396,98914,18,0.22763163232582073,0.008070403647041702,22.71254068994301,22.484909057617188,22.73783266472277,22.43432317840368,72200,2003,8,5,-1
90399,98917,18,-0.07587593505718004,0.00560606499635596,23.24368316223286,23.31955909729004,23.41061176308206,23.19309727587381,87300,2003,8,8,-1
90400,98918,18,0.025293902630441067,0.00858330584774521,23.218386248821847,23.193092346191406,23.52695140658246,23.193092346191406,74700,2003,8,11,-1
90403,98921,18,-0.1719881876328344,0.0067801871870873795,23.167809785999975,23.33979797363281,23.43085065706517,23.167809785999975,67300,2003,8,14,-1
90404,98922,18,0.20233964312045316,0.009099596415458168,23.39543198931186,23.193092346191406,23.547185756825275,23.193092346191406,27700,2003,8,15,-1
90405,98923,18,-0.2225741378292092,0.007516856807340396,23.29427728734169,23.5168514251709,23.587669767332883,23.29427728734169,74800,2003,8,18,-1
90407,98925,18,-0.03540914420709029,0.005402411548364593,23.623061009601507,23.658470153808597,23.724230820044745,23.511774025148583,77300,2003,8,20,-1
90408,98926,18,-0.08599312820306082,0.004863920422085749,23.72424284896979,23.81023597717285,23.830470335451672,23.63824779111211,84300,2003,8,21,-1
90409,98927,18,0.39961786019440737,0.011964026093761368,23.779878327723704,23.380260467529297,23.85069856349698,23.3802604675293,73000,2003,8,22,-1
90410,98928,18,0.10622938349556321,0.007463732622403694,23.344850141552204,23.23862075805664,23.344850141552204,23.056517378465724,36700,2003,8,25,-1
90411,98929,18,-0.29844992223456046,0.01682282392460723,23.25379617151544,23.55224609375,23.623064392305,22.970521047641537,52900,2003,8,26,-1
90412,98930,18,-0.050583962070628985,0.004248839571411276,23.59777915133269,23.64836311340332,23.678714648438373,23.511784100227267,45800,2003,8,27,-1
90413,98931,18,0.31362467483705103,0.00891649305735414,23.64835291580385,23.3347282409668,23.68376205991512,23.334728240966797,73000,2003,8,28,-1
90414,98932,18,-0.3186843640774555,0.008669220863817184,23.329678749325865,23.64836311340332,23.64836311340332,23.30944632229029,49000,2003,8,29,-1
90419,98937,18,-0.01517480240820035,0.004418212292369037,24.02774817122461,24.04292297363281,24.154210003704744,23.977164210094333,70000,2003,9,8,-1
90420,98938,18,-0.07587782233099105,0.008240038484604155,24.05302461297174,24.12890243530273,24.12890243530273,23.800101111405997,45700,2003,9,9,-1
90422,98940,18,-0.09611026125771716,0.006707455597259631,23.87598522824424,23.972095489501957,24.13902597077732,23.87092567627328,70500,2003,9,11,-1
90426,98944,18,0.23269128232120906,0.008422796532382803,23.941759580661053,23.709068298339844,23.972109191218973,23.638249967498307,65200,2003,9,17,-1
90427,98945,18,-0.10116987121688226,0.004612832685724386,23.62307520019425,23.724245071411133,23.800121027582698,23.61801564532327,47700,2003,9,18,-1
90428,98946,18,-0.26304082956602315,0.00665024032566724,23.62306947622011,23.886110305786133,23.886110305786133,23.62306947622011,61100,2003,9,19,-1
90429,98947,18,-0.30350765982148076,0.013395963188936183,23.77482714852813,24.07833480834961,24.07833480834961,23.54719543883469,75300,2003,9,22,-1
90431,98949,18,-0.050585879213826956,0.007181868796412337,24.053034649960978,24.103620529174805,24.25537430750831,23.96704154977845,59200,2003,9,24,-1
90437,98955,18,-0.383863824786566,0.010381064071761802,24.951148611126523,25.33501243591309,25.38619349824501,24.951148611126523,77100,2003,10,2,-1
90439,98957,18,0.09724478693581418,0.004793986645783659,25.74446349115945,25.647218704223636,25.74958276819573,25.54485464025154,86000,2003,10,6,-1
90443,98961,18,0.3838637638092024,0.012918387201727185,25.97478135108948,25.590917587280277,25.97478135108948,25.42201659403683,72200,2003,10,10,-1
90444,98962,18,-0.1842529983939265,0.010256067281013794,25.58580467982873,25.770057678222656,25.9952590414248,25.55509487054687,61300,2003,10,13,-1
90445,98963,18,-0.02559052159912767,0.006563566806043403,25.84682120630615,25.872411727905277,25.898002249504398,25.616502607050755,53000,2003,10,14,-1
90447,98965,18,-0.38386392360780164,0.011583703170117091,25.8468375229254,26.230701446533203,26.25629198428715,25.7547100250649,76200,2003,10,16,-1
90448,98966,18,0.5118185978293432,0.011799224057783685,26.30747670940161,25.795658111572266,26.30747670940161,25.795658111572266,71900,2003,10,17,-1
90449,98967,18,-0.03582713625759837,0.0032068067569290893,25.82124187924533,25.85706901550293,25.949196495146023,25.81100527568138,72300,2003,10,20,-1
90450,98968,18,-0.2098455408598845,0.010812767523802351,25.94920253958445,26.159048080444336,26.389366833201027,25.918492721739245,83300,2003,10,21,-1
90451,98969,18,0.4094544771316535,0.009476498718301129,26.1539288881424,25.744474411010746,26.1539288881424,25.744474411010746,54000,2003,10,22,-1
