,financial_data_id,company_id,returns,volatility,open,close,high,low,volume,year,month,day,outlier
847306,929471,165,-0.3135625121839567,0.023746336213082083,31.46697795412464,31.780540466308597,31.876454665559265,30.64064500044652,24544200,2010,1,13,-1
847308,929473,165,0.25822728452102695,0.011896898766208804,31.35630696591751,31.098079681396484,31.59609105266779,30.97634275535101,25934600,2010,1,15,-1
847309,929474,165,0.04426874417818283,0.009926852984395928,31.253018515296347,31.208749771118164,31.278841245783653,30.76607358720249,22939000,2010,1,19,-1
847310,929475,165,-0.1401801410723067,0.02086023635403233,30.67016074027535,30.810340881347656,31.01323578306634,29.95449815726763,34635200,2010,1,20,-1
847311,929476,165,2.4089025724077864,0.052189813795120055,30.54843084694392,28.139528274536133,30.581633117824506,28.03623732418286,68719000,2010,1,21,-1
847312,929477,165,-0.14387274443116738,0.03917307779344727,27.239414685378403,27.38328742980957,28.567449138072917,26.763538956707837,60624000,2010,1,22,-1
847313,929478,165,0.23240739977189762,0.014135235902245283,27.752180883048265,27.519773483276367,28.06943038059826,27.416482556474044,32659400,2010,1,25,-1
847314,929479,165,0.5459698191206357,0.019971021800509497,27.102913712553253,26.556943893432617,27.294739272832064,26.402007539230578,43102200,2010,1,26,-1
847315,929480,165,0.007376715950584867,0.03029824049357573,26.291338965706444,26.28396224975586,26.69343893943567,25.38016397186653,48933000,2010,1,27,-1
847316,929481,165,1.3907435751815918,0.042402109186672046,26.77829202183687,25.387548446655277,26.84100679168145,25.01127389992316,63485400,2010,1,28,-1
847317,929482,165,1.1657157658891961,0.04440270235869476,25.767514777119665,24.60179901123047,26.295038825793117,24.421037034683646,51175800,2010,1,29,-1
847318,929483,165,-1.2763858297522148,0.03087532880157146,25.13300175874876,26.409387588500977,26.42783360110094,25.10349207884174,48838400,2010,2,1,-1
847319,929484,165,0.27667337943237413,0.020486511515294358,27.02545649100464,26.748783111572266,27.169326423152096,26.258148309906748,51272800,2010,2,2,-1
847320,929485,165,0.4648120466161103,0.029773488833168323,26.45735240611318,25.99254035949707,26.99963265808747,25.69373402247738,46245000,2010,2,3,-1
847321,929486,165,0.6529507558616636,0.022076382401355867,25.273191921022796,24.620241165161133,25.4502613089239,24.531706471210583,53760000,2010,2,4,-1
847322,929487,165,-1.2874550705526602,0.03754731981274906,24.62023307031648,25.90768814086914,25.929821103462924,24.35831602658044,74929200,2010,2,5,-1
847323,929488,165,0.5791694878769604,0.02626003850602567,26.10689852230079,25.527729034423828,26.556954330931383,25.420751139096208,47861200,2010,2,8,-1
847324,929489,165,-0.166005682280975,0.018050751274047216,26.239696908661408,26.405702590942383,26.91109072575802,26.1142730199957,50452200,2010,2,9,-1
847325,929490,165,0.07009149284369798,0.022414439290051418,26.27290559501655,26.20281410217285,26.48317725908037,25.512976916902943,38632600,2010,2,10,-1
847326,929491,165,-0.9185545952655403,0.03142689186649803,26.44259042426571,27.36114501953125,27.56772967017848,26.16222735054432,45849600,2010,2,11,-1
847327,929492,165,-0.46849915433874045,0.019255920414240266,26.71190169404993,27.180400848388672,27.239423056387167,26.379892978845955,43061200,2010,2,12,-1
847328,929493,165,-0.11804718846029871,0.009709798192780804,27.896053839982084,28.014101028442383,28.06205673128136,27.61200094575553,34512000,2010,2,16,-1
847329,929494,165,0.446365898680412,0.02194548722013079,28.15796334130737,27.711597442626957,28.27232073265262,27.257852013524523,32796400,2010,2,17,-1
847330,929495,165,-0.7304161989934848,0.017618158261661136,27.527159789776046,28.25757598876953,28.327667483978928,27.508713770678614,37814200,2010,2,18,-1
847331,929496,165,-0.427922821578111,0.015861697962937817,28.036234282914076,28.464157104492188,28.72976117038856,27.980899047093867,30220200,2010,2,19,-1
847332,929497,165,0.4721886666099486,0.0120225023449657,28.59695215537948,28.12476348876953,28.663353862525653,28.09525380795625,24424000,2010,2,22,-1
847333,929498,165,0.7414852725308592,0.024795501219387773,27.907115613107027,27.16563034057617,28.091564489843403,26.955358733675364,35785800,2010,2,23,-1
847334,929499,165,0.33200861522175273,0.020685551415904283,27.14350344249226,26.811494827270508,27.45706604013114,26.52744473197737,34098200,2010,2,24,-1
847335,929500,165,-1.2616300125958162,0.032151635446356144,26.06263451377137,27.324264526367188,27.38697648743642,25.959343562723856,42673600,2010,2,25,-1
847336,929501,165,-0.2766733532141501,0.018889438907344385,27.44968696783077,27.72636032104492,27.75955977248651,26.90002721302916,26165600,2010,2,26,-1
847337,929502,165,0.26560681705209177,0.015186964469343514,28.467837270543303,28.20223045349121,28.51210601154076,27.80013327701304,30067200,2010,3,1,-1
847338,929503,165,-0.36889781767822427,0.018764204269465717,28.397755243234865,28.76665306091309,29.021190641273503,28.128458597964286,36969600,2010,3,2,-1
847339,929504,165,0.07746818427100877,0.011693945532475193,29.308923033514173,29.231454849243164,29.65199802926651,29.08020824599013,34036600,2010,3,3,-1
847340,929505,165,0.16969544922956104,0.013417528989367124,29.253593993541084,29.083898544311523,29.38639741456716,28.73713655782486,26113400,2010,3,4,-1
847341,929506,165,-0.313562684135551,0.012662809789122367,29.46018952838886,29.77375221252441,29.880732952188147,29.25729453687696,30796000,2010,3,5,-1
847342,929507,165,0.17706941218484573,0.010761072633408513,29.917618499709256,29.74054908752441,30.12051346624143,29.58560983377823,22415600,2010,3,8,-1
847343,929508,165,-0.011066486189722724,0.01126085249789349,29.412229488541723,29.423295974731445,29.788504091329663,29.235157266103727,25750000,2010,3,9,-1
847344,929509,165,0.05533522492388343,0.014956848804828057,29.59666746979693,29.541332244873047,29.995074897422725,29.25727940368144,30947800,2010,3,10,-1
847345,929510,165,-0.3873437031816458,0.01425932523310628,29.308920563786128,29.696264266967773,29.714710277392054,29.017493863237924,25444800,2010,3,11,-1
847346,929511,165,0.2508506399192605,0.008910600960389066,29.95819278774641,29.70734214782715,30.057796779115577,29.615117689246052,20679000,2010,3,12,-1
847347,929512,165,-0.3799670342206589,0.013753064138365833,29.375325858235392,29.75529289245605,29.818004832432383,29.142921296546778,23122600,2010,3,15,-1
847348,929513,165,-0.2508505742224578,0.007403133827287559,30.06885538891231,30.31970596313477,30.41193039756263,30.039342894423463,25932800,2010,3,16,-1
847349,929514,165,0.4758755786786786,0.014648560465145977,30.44143839911325,29.96556282043457,30.618510541816605,29.880715107074035,23936800,2010,3,17,-1
847350,929515,165,0.33569830832947645,0.017670270802151333,29.947119893412484,29.611421585083008,30.408242087623403,29.52657667744945,23412200,2010,3,18,-1
847351,929516,165,0.0,0.02152237001289654,28.96216583251953,28.96216583251953,29.865964278239,28.81460615591089,31220800,2010,3,19,-1
847352,929517,165,-0.9406908794342321,0.024074788346856273,28.49736606636655,29.43805694580078,29.47863594464495,28.320293815549444,28113600,2010,3,22,-1
847353,929518,165,-0.545967204629136,0.01438178488976291,29.36795605892067,29.913923263549805,29.932369280577525,29.224086132399,25375600,2010,3,23,-1
847354,929519,165,-0.03688921822168467,0.009881073091049158,29.39746747123144,29.434356689453125,29.840143718825544,29.353198720685253,21712000,2010,3,24,-1
847355,929520,165,1.0255352480231892,0.02407715433281004,29.76635899375073,28.74082374572754,29.85120389628904,28.67810899208656,26994800,2010,3,25,-1
847356,929521,165,-0.21027161124823834,0.013216415477436879,28.995363459552543,29.20563507080078,29.48968792294892,28.847803792219302,23495000,2010,3,26,-1
847357,929522,165,-0.7193494640969291,0.018294840985062087,29.854894081435297,30.574243545532227,30.614822521913734,29.696267941343876,34633000,2010,3,29,-1
847358,929523,165,-0.18444890348661502,0.013520436249279373,30.677542978837604,30.86199188232422,31.319424374920285,30.62220774489824,27978800,2010,3,30,-1
847359,929524,165,-0.044268759838256955,0.008108577635251128,30.77346119011291,30.81772994995117,31.083336880045664,30.66648046468777,16508200,2010,3,31,-1
847360,929525,165,-0.5127677316858055,0.010673209824380055,31.31573492334349,31.828502655029297,31.83219242118683,31.27146617285397,27572000,2010,4,1,-1
847361,929526,165,-0.18076195664129813,0.013407808682642517,32.03508505873956,32.21584701538086,32.41505217418126,31.699389508987263,21963200,2010,4,5,-1
847362,929527,165,-0.11804718879279363,0.011120568989782751,32.097799826588066,32.21584701538086,32.57367834797786,31.97606287157665,21875400,2010,4,6,-1
847363,929528,165,0.5976156012889433,0.01941611337357737,32.297011734711795,31.69939613342285,32.35234416721927,31.32312152003412,26689400,2010,4,7,-1
847364,929529,165,-0.3504546967100204,0.013111368714371121,31.39321099848041,31.74366569519043,31.77317538845013,31.087025063361395,21001000,2010,4,8,-1
847365,929530,165,0.3688977087592775,0.01709600721533505,31.972363742694824,31.603466033935547,32.07196770016088,31.171856390159068,19509600,2010,4,9,-1
847366,929531,165,0.2176483949036907,0.013779028000560424,31.3526295502992,31.134981155395508,31.71415070549724,30.994798161895236,20818600,2010,4,12,-1
847367,929532,165,-0.20325330452318013,0.011197770276328504,31.123883688885023,31.327136993408203,31.408439443008422,30.828238930243742,20826000,2010,4,13,-1
847368,929533,165,0.11456098363288092,0.0084290461150862,31.659730813955147,31.545169830322266,31.81863934906375,31.37517511221395,16482800,2010,4,14,-1
847370,929535,165,0.8869314900568135,0.02514698224363912,30.88737018024236,30.000438690185547,31.09062349246784,29.815661413901942,29730000,2010,4,16,-1
847371,929536,165,-0.18108375632148466,0.019298305710081246,29.67892448342461,29.860008239746094,30.03369650681352,29.083941442888104,27287000,2010,4,19,-1
847373,929538,165,0.9534486158357893,0.03438380684473809,29.930222831534028,28.97677421569824,29.952398022235457,28.28570617795209,50810200,2010,4,21,-1
847374,929539,165,-1.0273610147168881,0.02558558924166993,28.721774956352448,29.749135971069336,29.771308337883468,28.529605045706766,32155400,2010,4,22,-1
847375,929540,165,0.46563965920645956,0.015029843918449099,29.86740738991935,29.40176773071289,29.904362291877067,29.165252974809547,26852400,2010,4,23,-1
847377,929542,165,1.1271399564606739,0.027144249489936434,29.26872626017161,28.141586303710938,29.26872626017161,27.975285024592445,38098800,2010,4,27,-1
847378,929543,165,0.22542856535348932,0.018139509342691776,28.492663367599583,28.267234802246094,28.69222321985406,27.83855286810845,26550800,2010,4,28,-1
847379,929544,165,-0.26607971593017865,0.010931547068981931,28.455699153698724,28.721778869628903,28.8880772823466,28.36700685488111,27931600,2010,4,29,-1
847380,929545,165,1.0827947182222992,0.027967209792203077,28.99524360127894,27.91244888305664,29.076546036421693,27.75354034695313,24533200,2010,4,30,-1
847381,929546,165,0.6873714971104796,0.034433669446023926,27.93831563468372,27.25094413757324,28.185916437546982,26.61531003749459,35163400,2010,5,3,-1
847382,929547,165,0.5136805358443937,0.02116994761292669,26.563576776078765,26.04989624023437,26.56727311057842,25.64708318356268,43716600,2010,5,4,-1
847383,929548,165,-0.9091041268511653,0.03869850007761105,25.122327071268955,26.03143119812012,26.76684418335125,25.096458357802884,45503000,2010,5,5,-1
847384,929549,165,0.5432455400319718,0.06723527271727442,26.053590999016343,25.51034545898437,26.86660973218778,24.02104134661081,54964800,2010,5,6,-1
847385,929550,165,0.8610627363673764,0.04341370582958839,25.839252204751165,24.97818946838379,25.91316480284896,24.1060433666484,63805800,2010,5,7,-1
847386,929551,165,-0.5691142783460066,0.025883055565263713,26.2235874428454,26.792701721191406,27.158559893172008,26.012941486919942,39485200,2010,5,10,-1
847387,929552,165,0.3289031928647752,0.01902962571338413,26.286403650628447,25.957500457763672,26.77791168292348,25.942717943317614,37039400,2010,5,11,-1
847388,929553,165,-0.5284632253358943,0.016406849102678048,26.449024338751023,26.977487564086918,27.014442462607867,26.2864194018852,55750800,2010,5,12,-1
847389,929554,165,0.532159546403026,0.018883014236079673,27.032920578507515,26.50076103210449,27.221394221104912,26.37880733280748,29487600,2010,5,13,-1
847390,929555,165,0.12934352376158387,0.023758495892113284,25.894686236163928,25.765342712402344,26.10533220899776,25.09275356936473,30749800,2010,5,14,-1
847391,929556,165,0.5025946147599925,0.03298724336278775,25.621227885023664,25.118633270263672,25.791222707739752,24.412782443843906,39625600,2010,5,17,-1
847392,929557,165,0.7723704563373595,0.03278575429152736,25.661868213295367,24.889497756958008,26.223589874695577,24.830370496563063,38001600,2010,5,18,-1
847393,929558,165,-0.5654179620981239,0.027444051215906772,24.44972829339504,25.015146255493164,25.233182068024195,24.10604247846597,41645800,2010,5,19,-1
847394,929559,165,0.7538932951882451,0.025219021699905437,24.264961639304456,23.51106834411621,24.35365397304009,23.352159718955704,56704000,2010,5,20,-1
847395,929560,165,-1.566912031757191,0.047502854078287686,23.19694104136293,24.76385307312012,25.07427756543984,23.167375998434096,53901000,2010,5,21,-1
847396,929561,165,0.6504168358538607,0.023293417651030483,24.878413662025736,24.227996826171875,25.159275926061344,24.202128118923703,31852000,2010,5,24,-1
847397,929562,165,-1.552130627771664,0.045939822579145126,23.437146258214664,24.989276885986328,25.041014291631,23.196936673473164,44195200,2010,5,25,-1
847398,929563,165,1.238010226461217,0.03080476265468356,25.846650897237584,24.608640670776367,25.868823272095,24.57538210849025,36043200,2010,5,26,-1
847399,929564,165,-0.624548146993007,0.022197757593871548,25.639695932596837,26.264244079589844,26.27533026595436,25.32187876591807,30256600,2010,5,27,-1
847400,929565,165,0.40650943044754584,0.017941272001380876,26.29380610708329,25.887296676635746,26.36771588735471,25.59165191659531,23558000,2010,5,28,-1
847401,929566,165,0.975624118602358,0.026864956815777295,25.54731372431525,24.57168960571289,25.68035363316816,24.556907080342743,26207000,2010,6,1,-1
847402,929567,165,-0.7280201763790153,0.026680188017378578,24.778636470349504,25.50665664672852,25.514049317460845,24.405385543744583,23713600,2010,6,2,-1
847403,929568,165,1.3045274453497093,0.04200691470965634,25.75795762113096,24.45343017578125,25.76535029293657,24.024748253836023,33401800,2010,6,3,-1
847404,929569,165,0.5136792231647007,0.027413947454700854,23.72540255080142,23.21172332763672,24.18365225312213,23.10455216271386,29964200,2010,6,4,-1
847405,929570,165,1.5299556270919972,0.0470861469754612,23.20802569545137,21.67807006835937,23.278241962902413,21.52285783244627,44684800,2010,6,7,-1
847406,929571,165,-0.8869301985392362,0.026842429549865002,21.8332865525594,22.720216751098636,22.74239053471421,21.748287753569144,44871000,2010,6,8,-1
847407,929572,165,0.7945430680375019,0.03522908401693639,23.2449882432084,22.4504451751709,23.61084656031283,22.265667848626283,32151400,2010,6,9,-1
847408,929573,165,-0.6356343167608429,0.017874841750254146,23.148898230236227,23.78453254699707,23.81779110522222,23.119334597456486,27765600,2010,6,10,-1
847409,929574,165,-0.310427328048533,0.017101630513383727,23.68475280195635,23.995180130004883,24.22060866005268,23.540628144219173,22096800,2010,6,11,-1
847410,929575,165,0.591286658482467,0.01688502432269176,24.70841503067485,24.117128372192383,24.793410989984448,24.106042187889148,23427000,2010,6,14,-1
847411,929576,165,-0.38064363373499077,0.020653046513651734,24.39799520598669,24.77863883972168,24.815593738483685,23.97670315724813,19932400,2010,6,15,-1
847413,929578,165,0.3473822744760895,0.021273093188050395,24.667772975770035,24.320390701293945,24.74168277824322,23.88062258346549,22525800,2010,6,17,-1
847414,929579,165,-0.011086186213539406,0.010142855295588282,24.342561045842125,24.353647232055664,24.49407695655661,24.08387114978963,19768000,2010,6,18,-1
847415,929580,165,0.4175957949752167,0.019446329331034087,25.57688038665002,25.159284591674805,25.86513260083456,25.04102720074067,39983800,2010,6,21,-1
847416,929581,165,1.1345326628949088,0.02964891042604107,25.22580120232362,24.09126853942871,25.240583726663274,24.024748589639376,26925800,2010,6,22,-1
847417,929582,165,-0.048041077470990956,0.02450842250913432,23.995177535199907,24.0432186126709,24.213213370811552,23.244982234467948,29363800,2010,6,23,-1
847418,929583,165,0.5099856711014858,0.015995948182936225,23.954525694905197,23.44454002380371,24.04321799699493,23.411280058085374,24658000,2010,6,24,-1
847419,929584,165,-1.0347524412028797,0.03381991281959133,23.566493438924077,24.601245880126957,24.70102436643213,23.34845620158493,34024600,2010,6,25,-1
847420,929585,165,0.5469391237332424,0.019134232722018456,24.44233631001254,23.895397186279297,24.5125525727194,23.74387847611761,28057000,2010,6,28,-1
847421,929586,165,0.6319380157297871,0.028407235836388073,23.200636898786428,22.56869888305664,23.437151612762097,22.354357952168275,28802400,2010,6,29,-1
847422,929587,165,0.7723690633457458,0.02778982286152694,22.624129927603555,21.85176086425781,22.801515941850685,21.77045841240919,27159400,2010,6,30,-1
847423,929588,165,0.3732494578382557,0.03636519795659265,21.873932288648803,21.500682830810547,22.26566060091776,20.95743721648506,36089600,2010,7,1,-1
847424,929589,165,0.2697746349974288,0.018190912587472883,21.90349694029528,21.63372230529785,22.04762297997649,21.389816374359174,20193400,2010,7,2,-1
847425,929590,165,0.5210718706667841,0.033120011888362194,22.39500566278104,21.873933792114254,22.797820187604216,21.57459550220832,25534000,2010,7,6,-1
847426,929591,165,-1.1382274018311378,0.03657572189175349,22.12892919912101,23.26715660095215,23.26715660095215,21.89241448755812,28123000,2010,7,7,-1
847427,929592,165,0.21803726841116955,0.020981221327918572,23.559105536233435,23.341068267822266,23.788230401166462,22.971513671175465,25789000,2010,7,8,-1
847428,929593,165,-1.053231260599862,0.030260200832387306,23.329977967915763,24.383209228515625,24.442336487426388,23.24128426007229,23761000,2010,7,9,-1
847429,929594,165,0.7538915647992255,0.027029825317296908,24.11712894578067,23.363237380981445,24.183648872659344,23.119331452339186,33955800,2010,7,12,-1
847430,929595,165,0.2339283939144643,0.01630581063365629,24.042745303704503,23.80881690979004,24.12072143500933,23.474631466397728,23331800,2010,7,13,-1
847431,929596,165,0.025992045640641948,0.016176455489535505,23.66400397801369,23.638011932373047,24.03160799222606,23.39294306171822,21064200,2010,7,14,-1
847432,929597,165,0.2116517569940939,0.018362520008178035,23.667719795934524,23.45606803894043,23.67514488116345,22.96221771651519,22153800,2010,7,15,-1
847433,929598,165,0.946856985318739,0.02972618156088005,23.25555754684218,22.30870056152344,23.37437873782161,22.24557600705668,27888200,2010,7,16,-1
847435,929600,165,-1.3590187933550517,0.04468370914159331,22.524066457499437,23.88308525085449,24.183850811126025,22.449802849069982,33648000,2010,7,20,-1
847436,929601,165,0.5644027124351858,0.026216981438090557,25.093571795076787,24.5291690826416,25.383198235414707,24.29895464694752,45624000,2010,7,21,-1
847437,929602,165,-0.30076556976309377,0.0193633762950722,25.238392297668547,25.53915786743164,25.981025572478057,25.15670218417212,37867600,2010,7,22,-1
847438,929603,165,-0.727780250131822,0.02254563396436968,25.665406319082045,26.393186569213867,26.50457985773915,25.528018147021047,29995800,2010,7,23,-1
847439,929604,165,-0.15223838235056064,0.014818969157482233,26.30036400412405,26.45260238647461,26.660541676430014,26.010737415278104,19800400,2010,7,26,-1
847440,929605,165,0.6535150356970014,0.02887620878882824,26.582548315115947,25.929033279418945,26.734789448164147,25.47974063003217,26535800,2010,7,27,-1
847441,929606,165,-0.34161050996496556,0.018401643838498103,25.791644494917843,26.13325500488281,26.578836517503344,25.776791494538475,23496600,2010,7,28,-1
847442,929607,165,0.20422526206217384,0.020820090234828323,26.47116061057292,26.266935348510746,26.916739394991165,25.999586944691465,23594600,2010,7,29,-1
847443,929608,165,-0.8057561026511131,0.020599483475642368,25.75822590723658,26.56398200988769,26.649383216073208,25.75079799100828,22311200,2010,7,30,-1
847444,929609,165,-0.5903948247442514,0.016614617760379483,27.184085994957897,27.77448081970215,27.897013135887764,27.135815860273908,26051200,2010,8,2,-1
847446,929611,165,-0.2376423352153516,0.016913807996046807,27.611095381459453,27.848737716674805,27.94528080064357,27.169227836487117,20303400,2010,8,4,-1
847448,929613,165,-0.44186772226829873,0.022959297044754315,27.262067900900647,27.703935623168945,28.31289470561336,27.250928854611736,23549600,2010,8,6,-1
847450,929615,165,-0.07797615643885436,0.01324488915130979,27.10611541155431,27.184091567993164,27.40688099109293,26.809060958807144,20412600,2010,8,10,-1
847451,929616,165,0.28591245410589394,0.014091323918338242,26.29292005298285,26.007007598876957,26.41916913415431,25.80649635201878,23780200,2010,8,11,-1
847457,929622,165,0.3898834934863906,0.022230337593263164,27.15809104353522,26.768207550048828,27.58881958235524,26.586263241784668,19734200,2010,8,19,-1
847458,929623,165,-0.044559013670419034,0.012602883412190012,26.45630882995751,26.50086784362793,26.64196713753616,26.08870617416965,19826800,2010,8,20,-1
847460,929625,165,0.46785692812905566,0.016386470599351968,25.364638849515774,24.89678192138672,25.383205814741075,24.69998172193048,30520800,2010,8,24,-1
847461,929626,165,-0.11882404345179864,0.010509442820861569,24.633144340337264,24.751968383789062,24.829944537613464,24.39921587886406,26784400,2010,8,25,-1
847462,929627,165,0.4418677387001999,0.01668209747693146,25.3609293994668,24.9190616607666,25.61713597240307,24.91534770089177,24091800,2010,8,26,-1
847463,929628,165,-1.021120705866899,0.03263920216481994,25.41662152740947,26.437742233276367,26.463734283381594,25.06387187127839,27349200,2010,8,27,-1
847464,929629,165,0.2710595630089756,0.013422368955787257,26.396898796407417,26.12583923339844,26.712520209358196,26.122125273749763,16481200,2010,8,30,-1
847465,929630,165,-0.7871892035969346,0.026153879005900365,25.9438860832683,26.731075286865234,27.09868067869005,25.9438860832683,24595000,2010,8,31,-1
847466,929631,165,-0.8206093056306543,0.020891831807897023,27.47000196145919,28.290611267089844,28.34630648800993,27.377172816031457,30597000,2010,9,1,-1
847468,929633,165,-0.0854040578610018,0.008965468056049659,29.08151374304232,29.16691780090332,29.319156121976462,28.884716413573788,21550800,2010,9,3,-1
847469,929634,165,-0.1819443804795675,0.01857554989936468,28.72877263001848,28.910717010498047,29.25975559718745,28.36859499616604,19601200,2010,9,7,-1
847470,929635,165,-0.2747734050452557,0.01482001797941597,29.111212923079744,29.385986328125,29.705318731118115,28.98125272021509,20212200,2010,9,8,-1
847473,929638,165,-0.44186772881824155,0.014454276169392039,29.924408058535278,30.36627578735352,30.603918221443674,29.8761379129274,20102000,2010,9,13,-1
847475,929640,165,-0.1708053189418557,0.01071132707954082,30.05437053860209,30.225175857543945,30.24745394999512,29.71275706779716,19964400,2010,9,15,-1
847478,929643,165,-0.4530065066220068,0.013778225985771086,30.49621796542389,30.9492244720459,31.10517669575917,30.39967773146021,21590800,2010,9,20,-1
847479,929644,165,0.17080532422461303,0.0184083589111599,30.98637424817481,30.815568923950195,30.997516127666216,30.061796554879358,22772400,2010,9,21,-1
847480,929645,165,-0.334185608963093,0.013088643270241247,31.045790663619915,31.379976272583008,31.691880952334092,31.00865955882884,21400000,2010,9,22,-1
847481,929646,165,-0.40102264011099464,0.023712246455748136,30.874978336451505,31.2760009765625,31.651028732981597,30.425685554314963,23050400,2010,9,23,-1
847484,929649,165,-0.13367421102037724,0.017653541369709532,32.18201106119642,32.3156852722168,32.43079251890395,31.491361915231465,21403200,2010,9,28,-1
847486,929651,165,0.5941059919075293,0.02108433377533003,32.30083015877765,31.70672416687012,32.39737326775038,31.279709511370044,21657400,2010,9,30,-1
847487,929652,165,-0.8094702080666636,0.019968110346494528,32.285973517519274,33.09544372558594,33.15485573454373,32.07061206734854,31267400,2010,10,1,-1
847488,929653,165,0.4492928202445938,0.013158993279871085,32.839246433525844,32.38995361328125,32.89494166638654,32.18201435655651,23296000,2010,10,4,-1
847489,929654,165,-0.9171525529197595,0.021240412009451242,32.939498753232584,33.856651306152344,34.08686864251589,32.90236765586328,26483600,2010,10,5,-1
847490,929655,165,-0.7871922088708416,0.018812531407489834,33.97546877135377,34.76266098022461,35.037434469966364,33.956901808255736,27311600,2010,10,6,-1
847491,929656,165,0.8280346525195412,0.026286131128627443,34.76638151531251,33.93834686279297,34.85549956279604,33.3628048460453,26884000,2010,10,7,-1
847492,929657,165,-1.1882148725877144,0.024996386012270812,34.276235963593926,35.46445083618164,35.61297804937023,34.16112871901023,27166200,2010,10,8,-1
847494,929659,165,-0.23392842971526306,0.017078069903818324,35.20081354416169,35.43474197387695,35.49415115461638,34.49902542209516,21155000,2010,10,12,-1
847495,929660,165,-0.9386701142726892,0.021226919716447367,35.967392965561295,36.906063079833984,37.21895122335544,35.92641911221622,30389200,2010,10,13,-1
847496,929661,165,0.06332503943061596,0.013130508926102987,36.93586455969429,36.87253952026367,37.37539711359174,36.56709986164664,30962600,2010,10,14,-1
847497,929662,165,0.37621040117670645,0.016174406469031823,36.89861793291499,36.52240753173828,37.00663966970041,36.02327270803511,25348200,2010,10,15,-1
847499,929664,165,0.04842237228250923,0.01667346867602132,34.58547834152079,34.53705596923828,35.233606068183775,34.26886440183145,29124200,2010,10,19,-1
847500,929665,165,-0.5140318245368789,0.017924712673546478,35.00265747600023,35.51668930053711,35.84820301113659,34.79406534578607,21106000,2010,10,20,-1
847501,929666,165,0.9759184385709077,0.03237695493076266,36.89489426864903,35.918975830078125,37.11838623817962,35.170275032388794,35780400,2010,10,21,-1
847502,929667,165,0.8976936213819329,0.022368834594006577,35.930152880415136,35.0324592590332,35.96367824155025,34.64879465107814,21000800,2010,10,22,-1
847503,929668,165,0.34641348820056095,0.014223542219814048,36.131287450602905,35.784873962402344,36.44417558608517,35.59118171308295,20121200,2010,10,25,-1
847504,929669,165,-1.2292074065951013,0.02440931909386678,35.37887441103185,36.60808181762695,36.66022985562375,35.2000791080036,21036200,2010,10,26,-1
847505,929670,165,0.16389545885827062,0.014885500425776797,35.736462444942255,35.572566986083984,35.90780640563273,35.02873541297378,23445600,2010,10,27,-1
847506,929671,165,0.5587315182527419,0.013391350946511716,36.12757917450274,35.56884765625,36.3175486864282,35.51669960856152,19997200,2010,10,28,-1
847509,929674,165,-0.10057323196610213,0.010109240088683446,36.27656299850265,36.37713623046875,36.59690252530918,35.98602315834195,21242600,2010,11,2,-1
847510,929675,165,0.1899693614963951,0.017435839533905862,36.35476809806866,36.164798736572266,36.447889944038025,35.40492697429308,23248600,2010,11,3,-1
847511,929676,165,-1.4340766284856485,0.02416714761210255,37.26365820427802,38.69773483276367,38.720083178386105,37.19288465400068,34467000,2010,11,4,-1
847512,929677,165,-0.6853756010759895,0.023507328167759238,38.36621055004706,39.05158615112305,39.88223448432136,38.35131070978184,27409800,2010,11,5,-1
847514,929679,165,1.9257603305378268,0.03762767007781803,40.16161543307689,38.23585510253906,40.41863280256379,37.96393788709661,39251600,2010,11,9,-1
847515,929680,165,-0.6146051291005463,0.022607901508068264,38.247028171680704,38.86163330078125,38.91750701103675,37.47970459919375,28535800,2010,11,10,-1
847516,929681,165,-0.89769650398744,0.019534916413657667,39.33469103873717,40.23238754272461,40.2696357353452,38.980828946059134,27264200,2010,11,11,-1
847517,929682,165,0.6034309535530653,0.025760330823653838,39.31234284930502,38.70891189575195,39.74442700077683,38.07568409309579,32590800,2010,11,12,-1
847519,929684,165,0.692827125524687,0.02318871653382814,37.051340003942656,36.35851287841797,37.17426158727713,35.76625614898668,44192400,2010,11,16,-1
847520,929685,165,0.07822490383660607,0.016863054010111077,36.149925953641294,36.07170104980469,36.99547163093614,35.97113063921565,22587200,2010,11,17,-1
847521,929686,165,-0.059596519995480435,0.011531800069188552,37.13327838845179,37.19287490844727,37.800031329409215,37.08113036776051,22936800,2010,11,18,-1
847522,929687,165,-1.1547137242452195,0.024840231124263108,36.76452150524697,37.91923522949219,37.96765758984357,36.42928497044503,22304200,2010,11,19,-1
847523,929688,165,-0.5848053371433011,0.014889497110989079,37.41265025978053,37.99745559692383,38.17997369986736,37.24502915793672,19816600,2010,11,22,-1
847524,929689,165,0.48423508521439373,0.01310232596241205,37.24876526709916,36.764530181884766,37.28228779174903,36.47771593974442,22066000,2010,11,23,-1
847525,929690,165,-0.39111316680941854,0.012284312755812123,37.125843162536285,37.5169563293457,37.71437432792094,36.95077351342836,15920400,2010,11,24,-1
847527,929692,165,-1.3893798234466104,0.03186346000088206,36.34361044144597,37.73299026489258,37.84473482570727,35.88917517197784,26020600,2010,11,29,-1
847528,929693,165,-0.45443519690526557,0.020544643352486656,37.28599754235255,37.74043273925781,38.43325970472747,37.14072764719156,25585800,2010,11,30,-1
847529,929694,165,-0.5065833180668591,0.014509498738140739,38.78712929789994,39.2937126159668,39.32351230334828,38.38484488566829,21414000,2010,12,1,-1
